74.29,0.02,4,0.00,s1,-5,-1,-1
74.29,0.02,4,0.00,s1,0,-1,-7
74.29,0.02,4,0.00,s1,0,5,-1
74.29,0.02,4,0.00,s1,0,-2,2
74.29,0.02,4,0.00,s1,-3,1,-1
74.29,0.02,4,0.00,s1,-2,2,1
74.29,0.02,4,0.00,s1,-2,4,-3
74.29,0.02,4,0.00,s1,-4,1,2
74.29,0.02,4,0.00,s1,-3,-2,-2
74.29,0.02,4,0.00,s1,2,7,0
74.29,0.02,4,0.00,s1,-2,-4,1
74.29,0.02,4,0.00,s1,0,2,-3
74.29,0.02,4,0.00,s1,-4,-3,1
74.29,0.02,4,0.00,s1,-2,3,-4
74.29,0.02,4,0.00,s1,-3,-7,-3
74.29,0.02,4,0.00,s1,-3,-1,-2
74.29,0.02,4,0.00,s1,-1,2,-5
74.29,0.02,4,0.00,s1,-6,0,2
74.29,0.02,4,0.00,s1,-1,3,-4
74.29,0.02,4,0.00,s1,-4,1,-4
74.29,0.02,4,0.00,s1,-4,-6,1
74.29,0.02,4,0.00,s1,0,3,2
74.29,0.02,4,0.00,s1,-1,5,-2
74.29,0.02,4,0.00,s1,-2,5,3
74.29,0.02,4,0.00,s1,-1,0,-3
74.29,0.02,4,0.00,s1,-3,0,1
74.29,0.02,4,0.00,s1,-3,1,-3
74.29,0.02,4,0.00,s1,-7,3,0
74.29,0.02,4,0.00,s1,0,6,-7
74.29,0.02,4,0.00,s1,-3,0,-6
74.29,0.02,4,0.00,s1,-3,-5,1
74.29,0.02,4,0.00,s1,-5,0,-1
74.29,0.02,4,0.00,s1,-5,-1,-5
74.29,0.02,4,0.00,s1,-4,2,-5
74.29,0.02,4,0.00,s1,-5,-6,0
74.29,0.02,4,0.00,s1,-3,-6,-4
74.29,0.02,4,0.00,s1,-5,1,0
74.29,0.02,4,0.00,s1,-5,-4,-7
74.29,0.02,4,0.00,s1,-7,-7,-3
74.29,0.02,4,0.00,s1,-6,-3,-2
74.29,0.02,4,0.00,s1,-2,0,-5
74.29,0.02,4,0.00,s1,-6,-4,-5
74.29,0.02,4,0.00,s1,-8,-2,-9
74.29,0.02,4,0.00,s1,-6,3,-6
74.29,0.02,4,0.00,s1,-4,-2,-3
74.29,0.02,4,0.00,s1,-7,-4,-1
74.29,0.02,4,0.00,s1,-9,-1,-8
74.29,0.02,4,0.00,s1,-6,-5,-2
74.29,0.02,4,0.00,s1,-6,4,-4
74.29,0.01,4,0.00,s1,-7,-1,-3
74.25,-0.00,4,0.00,s1,-7,1,-7
74.12,-0.02,4,0.00,s1,-11,7,-3
