74.25,0.03,4,0.00,s1,-1,3,0
74.25,0.03,4,0.00,s1,-3,1,4
74.25,0.03,4,0.00,s1,-1,0,-2
74.25,0.03,4,0.00,s1,-1,0,-3
74.25,0.03,4,0.00,s1,-6,3,3
74.25,0.03,4,0.00,s1,-2,-1,-3
74.25,0.03,4,0.00,s1,-3,1,-2
74.25,0.03,4,0.00,s1,-7,-1,-3
74.25,0.03,4,0.00,s1,-3,5,-5
74.25,0.03,4,0.00,s1,1,3,2
74.25,0.03,4,0.00,s1,-5,2,-1
74.25,0.03,4,0.00,s1,-5,-2,-1
74.25,0.03,4,0.00,s1,-2,7,-1
74.25,0.03,4,0.00,s1,-5,3,2
74.25,0.03,4,0.00,s1,-2,7,-3
74.25,0.03,4,0.00,s1,-4,-1,-3
74.25,0.03,4,0.00,s1,1,8,-1
74.25,0.03,4,0.00,s1,-6,3,-2
74.25,0.03,4,0.00,s1,-6,2,3
74.25,0.03,4,0.00,s1,-8,3,3
74.25,0.03,4,0.00,s1,-1,1,1
74.25,0.03,4,0.00,s1,-2,-1,2
74.25,0.03,4,0.00,s1,-7,2,-7
74.25,0.03,4,0.00,s1,-5,2,-3
74.25,0.03,4,0.00,s1,-5,3,-10
74.25,0.03,4,0.00,s1,-8,3,0
74.25,0.03,4,0.00,s1,-6,2,-2
74.25,0.03,4,0.00,s1,-9,0,-3
74.25,0.03,4,0.00,s1,-7,5,-1
74.25,0.03,4,0.00,s1,-4,-4,-2
74.25,0.03,4,0.00,s1,-12,-1,5
74.25,0.03,4,0.00,s1,-10,4,4
74.25,0.03,4,0.00,s1,-11,-1,-2
74.25,0.03,4,0.00,s1,-9,-1,-1
74.25,0.03,4,0.00,s1,-9,2,-2
74.25,0.03,4,0.00,s1,-7,-3,0
74.25,0.03,4,0.00,s1,-8,2,-4
74.25,0.03,4,0.00,s1,-9,2,-6
74.25,0.03,4,0.00,s1,-10,-1,-8
74.25,0.03,4,0.00,s1,-9,-6,-1
74.25,0.03,4,0.00,s1,-11,1,-3
74.25,0.03,4,0.00,s1,-12,-3,-1
74.25,0.03,4,0.00,s1,-12,0,0
74.25,0.03,4,0.00,s1,-6,-2,-4
74.25,0.03,4,0.00,s1,-8,0,0
74.25,0.03,4,0.00,s1,-9,-4,-3
74.25,0.03,4,0.00,s1,-10,0,-4
74.25,0.03,4,0.00,s1,-8,-5,1
74.25,0.03,4,0.00,s1,-19,2,-4
74.25,0.02,4,0.00,s1,-13,1,-4
74.20,0.00,4,0.00,s1,-9,6,-3
74.12,-0.02,4,0.00,s1,-12,5,-4
73.99,-0.02,4,0.00,s1,-13,0,-7
73.90,-0.03,4,0.00,s1,-12,2,-7
73.82,-0.05,4,0.00,s1,-7,-2,-7
73.59,-0.06,4,0.00,s1,-8,5,-7
73.37,-0.05,4,0.00,s1,-12,5,-7
73.23,-0.05,4,0.00,s1,-11,3,-6
72.99,-0.04,4,0.00,s1,-11,8,0
72.75,-0.04,4,0.00,s1,-7,4,-2
72.56,-0.04,4,0.00,s1,-6,4,-3
72.31,-0.03,4,0.00,s1,-11,5,-3
72.05,-0.03,4,0.00,s1,-10,1,-1
71.90,-0.03,4,0.00,s1,-10,5,-4
71.74,-0.04,4,0.00,s1,-13,4,-4
71.53,-0.04,4,0.00,s1,-14,3,-4
71.36,-0.04,4,0.00,s1,-9,7,-1
71.20,-0.04,4,0.00,s1,-11,5,-2
71.09,-0.05,4,0.00,s1,-1,1,-3
70.87,-0.06,4,0.00,s1,-12,6,-3
70.70,-0.06,4,0.00,s1,-12,4,0
70.53,-0.06,4,0.00,s1,-13,0,-7
70.30,-0.06,4,0.00,s1,-10,5,-2
70.01,-0.05,4,0.00,s1,-14,8,-2
69.83,-0.05,4,0.00,s1,-10,7,-7
69.59,-0.04,4,0.00,s1,-10,5,-1
69.41,-0.05,4,0.00,s1,-12,3,-5
69.23,-0.05,4,0.00,s1,-11,4,-11
69.04,-0.05,4,0.00,s1,-9,1,-8
68.86,-0.05,4,0.00,s1,-14,5,-2
68.73,-0.05,4,0.00,s1,-14,0,-3
68.54,-0.06,4,0.00,s1,-8,3,-2
68.48,-0.07,4,0.00,s1,-15,2,-2
68.29,-0.08,4,0.00,s1,-14,6,-2
68.09,-0.08,4,0.00,s1,-13,4,-5
67.90,-0.08,4,0.00,s1,-12,4,-3
