74.29,0.02,4,0.00,s1,-1,2,-1
74.29,0.02,4,0.00,s1,-2,5,3
74.29,0.02,4,0.00,s1,-5,0,-1
74.29,0.02,4,0.00,s1,-3,2,2
74.29,0.02,4,0.00,s1,-3,-1,3
74.29,0.02,4,0.00,s1,-1,0,-2
74.29,0.02,4,0.00,s1,-2,2,-4
74.29,0.02,4,0.00,s1,-5,0,0
74.29,0.02,4,0.00,s1,-2,6,0
74.29,0.02,4,0.00,s1,-4,2,4
74.29,0.02,4,0.00,s1,1,2,2
74.29,0.02,4,0.00,s1,-1,-3,-2
74.29,0.02,4,0.00,s1,-2,-2,-2
74.29,0.02,4,0.00,s1,-6,2,-2
74.29,0.02,4,0.00,s1,-1,2,4
74.29,0.02,4,0.00,s1,-5,-1,1
74.29,0.02,4,0.00,s1,-3,1,1
74.29,0.02,4,0.00,s1,-1,7,1
74.29,0.02,4,0.00,s1,-4,0,1
74.29,0.02,4,0.00,s1,-7,1,0
74.29,0.02,4,0.00,s1,-1,7,3
74.29,0.02,4,0.00,s1,-3,3,5
74.29,0.02,4,0.00,s1,-1,4,0
74.29,0.02,4,0.00,s1,-1,2,1
74.29,0.02,4,0.00,s1,-3,8,7
74.29,0.02,4,0.00,s1,-4,4,3
74.29,0.02,4,0.00,s1,-4,4,2
74.29,0.02,4,0.00,s1,-8,3,4
74.29,0.02,4,0.00,s1,-6,9,-2
74.29,0.02,4,0.00,s1,-5,0,6
74.29,0.02,4,0.00,s1,-2,-4,3
74.29,0.02,4,0.00,s1,-5,-5,5
74.29,0.02,4,0.00,s1,-3,1,2
74.29,0.02,4,0.00,s1,-5,0,4
74.29,0.02,4,0.00,s1,-2,-2,5
74.29,0.02,4,0.00,s1,-1,-5,2
74.29,0.02,4,0.00,s1,-3,6,-2
74.29,0.02,4,0.00,s1,-1,1,1
74.29,0.02,4,0.00,s1,-5,-3,3
74.29,0.02,4,0.00,s1,-8,1,3
74.29,0.02,4,0.00,s1,-1,-3,0
74.29,0.02,4,0.00,s1,-2,-2,4
74.29,0.02,4,0.00,s1,-2,-1,4
74.29,0.02,4,0.00,s1,-9,2,3
74.29,0.02,4,0.00,s1,-3,0,0
74.29,0.02,4,0.00,s1,-5,2,3
74.29,0.02,4,0.00,s1,0,3,2
74.29,0.02,4,0.00,s1,-4,-4,0
74.29,0.02,4,0.00,s1,-4,2,-2
74.29,0.01,4,0.00,s1,-3,-2,0
