74.29,0.03,4,0.00,s1,4,3,-3
74.29,0.03,4,0.00,s1,4,7,1
74.29,0.03,4,0.00,s1,0,7,1
74.29,0.03,4,0.00,s1,-1,5,1
74.25,0.03,4,0.00,s1,3,2,0
74.29,0.03,4,0.00,s1,1,6,2
74.25,0.03,4,0.00,s1,2,9,3
74.25,0.03,4,0.00,s1,4,4,0
74.25,0.03,4,0.00,s1,2,1,2
74.29,0.03,4,0.00,s1,2,4,3
74.29,0.03,4,0.00,s1,1,6,0
74.29,0.03,4,0.00,s1,-1,4,0
74.29,0.03,4,0.00,s1,1,7,0
74.29,0.03,4,0.00,s1,3,7,5
74.29,0.03,4,0.00,s1,-3,7,0
74.29,0.03,4,0.00,s1,4,8,-1
74.29,0.03,4,0.00,s1,2,4,5
74.29,0.03,4,0.00,s1,1,5,7
74.29,0.03,4,0.00,s1,2,5,-2
74.29,0.03,4,0.00,s1,-3,6,11
74.29,0.03,4,0.00,s1,1,9,-3
74.29,0.03,4,0.00,s1,0,8,0
74.25,0.03,4,0.00,s1,6,5,0
74.29,0.03,4,0.00,s1,3,5,3
74.29,0.03,4,0.00,s1,-1,8,1
74.29,0.03,4,0.00,s1,1,5,0
74.29,0.03,4,0.00,s1,-5,9,4
74.25,0.03,4,0.00,s1,-2,12,-3
74.25,0.03,4,0.00,s1,-1,4,-1
74.29,0.03,4,0.00,s1,4,-1,1
74.25,0.03,4,0.00,s1,2,6,0
74.25,0.03,4,0.00,s1,4,2,1
74.29,0.03,4,0.00,s1,3,6,5
74.29,0.03,4,0.00,s1,3,2,4
74.29,0.03,4,0.00,s1,1,4,-2
74.29,0.03,4,0.00,s1,4,4,-2
74.29,0.03,4,0.00,s1,4,5,-2
74.25,0.03,4,0.00,s1,2,2,-4
74.25,0.03,4,0.00,s1,0,8,2
74.29,0.03,4,0.00,s1,3,0,-1
74.29,0.03,4,0.00,s1,1,3,3
74.29,0.03,4,0.00,s1,2,3,0
74.29,0.03,4,0.00,s1,3,2,-6
74.25,0.03,4,0.00,s1,0,3,-2
74.25,0.03,4,0.00,s1,-1,6,-3
74.29,0.03,4,0.00,s1,4,10,-3
74.29,0.03,4,0.00,s1,2,-1,-9
74.29,0.03,4,0.00,s1,4,4,-2
74.29,0.01,4,0.00,s1,1,7,-8
74.20,-0.01,4,0.00,s1,5,8,-9
74.12,-0.03,4,0.00,s1,2,9,-6
74.03,-0.04,4,0.00,s1,3,-1,-8
73.90,-0.05,4,0.00,s1,1,8,-5
73.82,-0.07,4,0.00,s1,1,7,-4
73.59,-0.08,4,0.00,s1,2,7,-11
73.37,-0.07,4,0.00,s1,5,5,-3
73.23,-0.06,4,0.00,s1,2,5,-12
72.99,-0.06,4,0.00,s1,5,6,-4
72.80,-0.05,4,0.00,s1,2,5,-2
72.56,-0.04,4,0.00,s1,1,6,-8
72.31,-0.04,4,0.00,s1,-2,5,-8
72.05,-0.03,4,0.00,s1,6,3,-9
71.90,-0.04,4,0.00,s1,1,6,-4
71.74,-0.04,4,0.00,s1,2,6,-7
71.58,-0.05,4,0.00,s1,1,9,-6
71.36,-0.05,4,0.00,s1,-1,9,-11
71.26,-0.06,4,0.00,s1,3,9,-7
71.09,-0.07,4,0.00,s1,2,8,-8
70.93,-0.07,4,0.00,s1,5,9,-7
70.76,-0.07,4,0.00,s1,5,5,-5
70.53,-0.08,4,0.00,s1,0,4,-10
70.30,-0.08,4,0.00,s1,1,9,-13
70.07,-0.07,4,0.00,s1,4,7,-11
69.83,-0.06,4,0.00,s1,3,8,-10
69.59,-0.06,4,0.00,s1,2,10,-8
69.47,-0.06,4,0.00,s1,0,7,-11
69.29,-0.06,4,0.00,s1,-1,7,-8
69.10,-0.06,4,0.00,s1,4,9,-11
68.86,-0.06,4,0.00,s1,0,9,-16
68.73,-0.05,4,0.00,s1,1,5,-11
68.60,-0.06,4,0.00,s1,1,7,-13
68.54,-0.08,4,0.00,s1,-1,8,-11
68.35,-0.09,4,0.00,s1,1,3,-5
68.09,-0.09,4,0.00,s1,0,7,-10
67.90,-0.08,4,0.00,s1,-3,9,-12
67.77,-0.08,4,0.00,s1,2,9,-13
67.63,-0.09,4,0.00,s1,4,7,-9
67.43,-0.09,4,0.00,s1,4,8,-12
67.23,-0.10,4,0.00,s1,5,7,-10
67.10,-0.10,4,0.00,s1,1,7,-5
66.96,-0.11,4,0.00,s1,1,11,-7
66.76,-0.11,4,0.00,s1,0,10,-8
66.69,-0.11,4,0.00,s1,-1,7,-10
66.55,-0.13,4,0.00,s1,3,10,-13
66.41,-0.13,4,0.00,s1,2,11,-8
66.13,-0.12,4,0.00,s1,2,8,-10
65.99,-0.12,4,0.00,s1,1,9,-12
65.78,-0.12,4,0.00,s1,3,14,-10
65.56,-0.12,4,0.00,s1,2,8,-5
65.42,-0.13,4,0.00,s1,-1,11,-10
65.27,-0.13,4,0.00,s1,4,10,-13
65.06,-0.14,4,0.00,s1,1,7,-17
64.91,-0.14,4,0.00,s1,-1,14,-12
64.76,-0.15,4,0.00,s1,0,9,-12
64.54,-0.15,4,0.00,s1,2,9,-8
64.39,-0.15,4,0.00,s1,3,7,-13
64.16,-0.15,4,0.00,s1,2,11,-10
63.94,-0.14,4,0.00,s1,2,7,-14
63.63,-0.14,4,0.00,s1,2,12,-11
63.40,-0.13,4,0.00,s1,0,11,-16
63.25,-0.13,4,0.00,s1,4,5,-18
63.09,-0.13,4,0.00,s1,1,11,-14
62.78,-0.13,4,0.00,s1,2,14,-19
62.62,-0.12,4,0.00,s1,5,8,-10
62.38,-0.12,4,0.00,s1,4,12,-12
62.23,-0.12,4,0.00,s1,3,11,-14
62.07,-0.12,4,0.00,s1,2,10,-14
61.90,-0.12,4,0.00,s1,0,10,-19
61.66,-0.12,4,0.00,s1,-1,12,-13
61.50,-0.12,4,0.00,s1,0,13,-15
61.25,-0.11,4,0.00,s1,0,11,-15
61.17,-0.12,4,0.00,s1,-2,13,-17
61.17,-0.14,4,0.00,s1,1,11,-14
61.01,-0.15,4,0.00,s1,0,10,-17
60.93,-0.16,4,0.00,s1,0,9,-18
60.59,-0.16,4,0.00,s1,4,13,-18
60.34,-0.16,4,0.00,s1,2,9,-22
60.09,-0.14,4,0.00,s1,-1,14,-13
59.84,-0.14,4,0.00,s1,2,8,-16
59.67,-0.14,4,0.00,s1,4,10,-15
59.50,-0.14,4,0.00,s1,3,11,-16
59.24,-0.14,4,0.00,s1,-2,9,-19
58.98,-0.14,4,0.00,s1,1,11,-18
58.81,-0.13,4,0.00,s1,3,13,-17
58.54,-0.13,4,0.00,s1,3,13,-21
58.46,-0.13,4,0.00,s1,1,10,-24
58.28,-0.14,4,0.00,s1,-1,9,-16
58.10,-0.14,4,0.00,s1,5,12,-19
57.84,-0.14,4,0.00,s1,2,10,-18
57.57,-0.13,4,0.00,s1,2,9,-14
57.48,-0.13,4,0.00,s1,0,10,-20
57.21,-0.13,4,0.00,s1,2,13,-18
57.12,-0.14,4,0.00,s1,1,15,-23
56.94,-0.14,4,0.00,s1,7,14,-21
56.76,-0.14,4,0.00,s1,3,10,-19
56.58,-0.15,4,0.00,s1,5,14,-17
56.40,-0.14,4,0.00,s1,3,11,-17
56.21,-0.14,4,0.00,s1,0,13,-16
56.12,-0.15,4,0.00,s1,0,15,-17
55.85,-0.16,4,0.00,s1,1,7,-21
55.66,-0.16,4,0.00,s1,1,11,-21
55.57,-0.16,4,0.00,s1,4,13,-26
55.38,-0.16,4,0.00,s1,-1,11,-23
55.10,-0.15,4,0.00,s1,2,14,-15
54.82,-0.14,4,0.00,s1,2,17,-15
54.63,-0.13,4,0.00,s1,1,10,-15
54.35,-0.12,4,0.00,s1,5,13,-14
54.16,-0.13,4,0.00,s1,5,14,-21
53.96,-0.13,4,0.00,s1,4,12,-20
53.77,-0.12,4,0.00,s1,2,14,-21
53.58,-0.12,4,0.00,s1,3,12,-15
53.29,-0.12,4,0.00,s1,7,12,-16
53.19,-0.12,4,0.00,s1,3,10,-21
53.00,-0.12,4,0.00,s1,0,15,-21
52.81,-0.12,4,0.00,s1,-1,17,-22
52.71,-0.13,4,0.00,s1,2,9,-25
52.51,-0.14,4,0.00,s1,2,13,-18
52.32,-0.14,4,0.00,s1,0,16,-22
52.12,-0.13,4,0.00,s1,2,12,-19
51.92,-0.13,4,0.00,s1,3,12,-20
51.82,-0.13,4,0.00,s1,3,13,-17
51.62,-0.14,4,0.00,s1,1,13,-26
51.52,-0.14,4,0.00,s1,3,15,-25
51.33,-0.14,4,0.00,s1,-2,12,-22
51.23,-0.15,4,0.00,s1,3,13,-24
51.02,-0.15,4,0.00,s1,2,11,-21
50.92,-0.16,4,0.00,s1,4,11,-22
50.72,-0.16,4,0.00,s1,5,12,-16
50.22,-0.15,4,0.00,s1,2,9,-21
50.01,-0.14,4,0.00,s1,5,15,-22
49.71,-0.13,4,0.00,s1,1,14,-17
49.50,-0.13,4,0.00,s1,3,15,-22
49.40,-0.14,4,0.00,s1,3,8,-18
49.09,-0.13,4,0.00,s1,1,12,-23
48.89,-0.12,4,0.00,s1,4,12,-23
48.68,-0.12,4,0.00,s1,3,12,-28
48.47,-0.12,4,0.00,s1,3,12,-24
48.26,-0.12,4,0.00,s1,2,14,-21
48.05,-0.12,4,0.00,s1,4,11,-24
47.95,-0.12,4,0.00,s1,4,13,-26
47.74,-0.12,4,0.00,s1,1,12,-32
47.53,-0.12,4,0.00,s1,5,13,-22
47.32,-0.12,4,0.00,s1,5,17,-25
47.11,-0.11,4,0.00,s1,4,14,-24
46.79,-0.12,4,0.00,s1,3,16,-27
46.58,-0.11,4,0.00,s1,2,12,-23
46.47,-0.12,4,0.00,s1,0,14,-26
46.36,-0.13,4,0.00,s1,1,16,-28
46.15,-0.13,4,0.00,s1,0,11,-28
45.93,-0.13,4,0.00,s1,5,12,-25
45.72,-0.13,4,0.00,s1,1,16,-27
45.50,-0.12,4,0.00,s1,1,13,-23
45.50,-0.13,4,0.00,s1,0,18,-19
45.40,-0.13,4,0.00,s1,3,12,-25
45.29,-0.15,4,0.00,s1,-1,16,-26
45.18,-0.15,4,0.00,s1,2,18,-27
44.96,-0.15,4,0.00,s1,4,17,-30
44.96,-0.16,4,0.00,s1,2,17,-30
44.96,-0.18,4,0.00,s1,2,14,-25
44.74,-0.18,4,0.00,s1,1,14,-24
44.31,-0.17,4,0.00,s1,5,16,-23
43.87,-0.15,4,0.00,s1,-1,15,-30
43.43,-0.14,4,0.00,s1,2,22,-28
43.21,-0.13,4,0.00,s1,6,18,-24
43.10,-0.13,4,0.00,s1,4,15,-23
42.87,-0.14,4,0.00,s1,2,12,-19
42.76,-0.13,4,0.00,s1,-2,12,-24
42.54,-0.14,4,0.00,s1,1,15,-26
42.43,-0.14,4,0.00,s1,2,15,-27
42.09,-0.14,4,0.00,s1,3,14,-27
41.98,-0.14,4,0.00,s1,3,17,-26
41.87,-0.14,4,0.00,s1,6,20,-27
41.75,-0.15,4,0.00,s1,2,16,-26
41.53,-0.15,4,0.00,s1,-1,14,-21
41.53,-0.16,4,0.00,s1,0,17,-29
41.42,-0.16,4,0.00,s1,2,14,-24
41.19,-0.17,4,0.00,s1,-5,14,-27
41.08,-0.17,4,0.00,s1,-1,14,-29
40.96,-0.17,4,0.00,s1,1,19,-24
40.62,-0.17,4,0.00,s1,3,12,-25
40.40,-0.16,4,0.00,s1,0,10,-24
40.28,-0.16,4,0.00,s1,3,11,-26
40.17,-0.17,4,0.00,s1,2,18,-25
40.05,-0.18,4,0.00,s1,0,20,-30
39.71,-0.18,4,0.00,s1,4,11,-25
39.59,-0.18,4,0.00,s1,1,16,-28
39.48,-0.18,4,0.00,s1,7,16,-24
39.25,-0.18,4,0.00,s1,6,12,-25
39.02,-0.18,4,0.00,s1,3,14,-27
38.67,-0.17,4,0.00,s1,2,15,-24
38.44,-0.16,4,0.00,s1,4,18,-24
38.09,-0.15,4,0.00,s1,2,17,-32
38.09,-0.16,4,0.00,s1,-1,14,-25
37.97,-0.17,4,0.00,s1,3,17,-27
37.86,-0.17,4,0.00,s1,2,14,-27
37.86,-0.18,4,0.00,s1,1,12,-25
37.62,-0.19,4,0.00,s1,9,22,-26
37.39,-0.19,4,0.00,s1,-3,12,-21
37.15,-0.18,4,0.00,s1,0,19,-25
36.80,-0.17,4,0.00,s1,1,15,-24
36.68,-0.17,4,0.00,s1,5,14,-23
36.56,-0.18,4,0.00,s1,1,14,-27
36.33,-0.18,4,0.00,s1,0,18,-27
36.09,-0.18,4,0.00,s1,-8,13,-29
35.97,-0.18,4,0.00,s1,-9,13,-25
35.85,-0.19,4,0.00,s1,-22,6,-17
35.74,-0.19,4,0.00,s1,-23,9,-20
35.62,-0.20,4,0.00,s1,-33,5,-12
35.62,-0.21,4,0.00,s1,-42,5,-9
35.50,-0.21,4,0.00,s1,-49,2,-9
35.50,-0.23,4,0.00,s1,-50,2,-15
35.38,-0.24,4,0.00,s1,-61,-5,-6
35.14,-0.24,4,0.00,s1,-106,-17,10
35.02,-0.24,4,0.00,s1,-138,-23,21
34.90,-0.24,4,0.00,s1,-177,-42,40
34.66,-0.24,4,0.00,s1,-233,-64,83
34.54,-0.24,4,0.00,s1,-320,-92,116
34.30,-0.24,4,0.00,s1,-342,-104,133
34.18,-0.24,4,0.00,s1,-344,-109,141
33.94,-0.25,4,0.00,s1,-348,-117,164
33.82,-0.25,4,0.00,s1,-373,-128,185
33.58,-0.25,4,0.00,s1,-460,-158,258
33.46,-0.24,4,0.00,s1,-542,-188,316
33.09,-0.24,4,0.00,s1,-655,-242,424
32.97,-0.24,4,0.00,s1,-738,-268,517
32.85,-0.24,4,0.00,s1,-754,-271,538
32.85,-0.26,4,0.00,s1,-761,-269,549
32.85,-0.27,4,0.00,s1,-772,-276,570
32.61,-0.27,4,0.00,s1,-815,-285,619
32.61,-0.27,4,0.00,s1,-844,-298,661
32.48,-0.28,4,0.00,s1,-851,-292,680
32.48,-0.29,4,0.00,s1,-855,-297,694
32.48,-0.31,4,0.00,s1,-854,-299,712
32.24,-0.32,4,0.00,s1,-859,-289,711
