74.33,0.02,4,0.00,s1,3,-1,0
74.33,0.02,4,0.00,s1,-2,-1,0
74.33,0.02,4,0.00,s1,-6,-2,-4
74.33,0.02,4,0.00,s1,-3,2,0
74.33,0.02,4,0.00,s1,3,2,-1
74.33,0.02,4,0.00,s1,-3,-2,-5
74.33,0.02,4,0.00,s1,-6,-1,-5
74.33,0.02,4,0.00,s1,-2,2,-2
74.33,0.02,4,0.00,s1,-1,2,-6
74.33,0.02,4,0.00,s1,-2,-1,-4
74.33,0.02,4,0.00,s1,-2,0,-8
74.33,0.02,4,0.00,s1,-1,3,-1
74.33,0.02,4,0.00,s1,-2,4,-9
74.33,0.02,4,0.00,s1,-6,-1,-8
74.33,0.02,4,0.00,s1,-2,0,-10
74.33,0.02,4,0.00,s1,0,4,-7
74.33,0.02,4,0.00,s1,-3,2,-10
74.33,0.02,4,0.00,s1,-2,1,-14
74.33,0.02,4,0.00,s1,-2,2,-8
74.33,0.02,4,0.00,s1,1,3,-11
74.33,0.02,4,0.00,s1,-3,-3,-9
74.33,0.02,4,0.00,s1,1,3,-15
74.33,0.02,4,0.00,s1,-3,2,-4
74.33,0.02,4,0.00,s1,-5,6,-4
74.33,0.02,4,0.00,s1,-3,1,-7
74.33,0.02,4,0.00,s1,-3,6,-10
74.33,0.02,4,0.00,s1,-2,2,-14
74.33,0.02,4,0.00,s1,-8,1,-13
74.33,0.02,4,0.00,s1,-11,5,-10
74.33,0.02,4,0.00,s1,-5,2,-8
74.33,0.02,4,0.00,s1,-7,-7,-9
74.33,0.02,4,0.00,s1,-7,1,-7
74.33,0.02,4,0.00,s1,-7,-2,-8
74.33,0.02,4,0.00,s1,-4,-3,-10
74.33,0.02,4,0.00,s1,-3,1,-9
74.33,0.02,4,0.00,s1,-10,2,-10
74.33,0.02,4,0.00,s1,-5,-6,-9
74.33,0.02,4,0.00,s1,-5,-2,-12
74.33,0.02,4,0.00,s1,-3,-4,-8
74.33,0.02,4,0.00,s1,1,-3,-7
74.33,0.02,4,0.00,s1,-4,2,-13
74.33,0.02,4,0.00,s1,-5,-3,-13
74.33,0.02,4,0.00,s1,-3,0,-11
74.33,0.02,4,0.00,s1,-4,1,-13
74.33,0.02,4,0.00,s1,-5,0,-9
74.33,0.02,4,0.00,s1,0,1,-13
74.33,0.02,4,0.00,s1,-1,3,-11
74.33,0.02,4,0.00,s1,-2,-4,-10
74.33,0.02,4,0.00,s1,-5,3,-14
74.33,0.01,4,0.00,s1,2,7,-17
74.25,-0.01,4,0.00,s1,-5,1,-10
74.16,-0.03,4,0.00,s1,-6,3,-12
74.03,-0.04,4,0.00,s1,-5,-4,-15
73.90,-0.04,4,0.00,s1,-4,2,-15
73.82,-0.06,4,0.00,s1,0,2,-13
73.59,-0.06,4,0.00,s1,-5,1,-12
73.37,-0.05,4,0.00,s1,-7,3,-12
73.23,-0.05,4,0.00,s1,-5,4,-20
72.99,-0.05,4,0.00,s1,-13,4,-17
72.80,-0.04,4,0.00,s1,-4,1,-12
72.56,-0.04,4,0.00,s1,-3,1,-14
72.31,-0.03,4,0.00,s1,-7,1,-11
72.05,-0.02,4,0.00,s1,-7,4,-15
71.90,-0.02,4,0.00,s1,-8,5,-13
