74.29,0.02,4,0.00,s1,0,3,0
74.29,0.02,4,0.00,s1,-4,2,2
74.29,0.02,4,0.00,s1,4,4,-3
74.29,0.02,4,0.00,s1,-2,4,5
74.29,0.02,4,0.00,s1,-1,1,1
74.29,0.02,4,0.00,s1,0,2,3
74.29,0.02,4,0.00,s1,-1,3,-5
74.29,0.02,4,0.00,s1,1,2,9
74.29,0.02,4,0.00,s1,-3,2,5
74.29,0.02,4,0.00,s1,-4,4,2
74.29,0.02,4,0.00,s1,-3,1,0
74.29,0.02,4,0.00,s1,-3,4,2
74.29,0.02,4,0.00,s1,-3,6,0
74.29,0.02,4,0.00,s1,-2,3,6
74.29,0.02,4,0.00,s1,-6,-2,2
74.29,0.02,4,0.00,s1,-3,3,3
74.29,0.02,4,0.00,s1,-2,1,0
74.29,0.02,4,0.00,s1,4,5,-2
74.29,0.02,4,0.00,s1,0,3,-2
74.29,0.02,4,0.00,s1,-2,4,-4
74.29,0.02,4,0.00,s1,1,2,2
74.29,0.02,4,0.00,s1,-5,6,0
74.29,0.02,4,0.00,s1,-5,2,-1
74.29,0.02,4,0.00,s1,1,10,0
74.29,0.02,4,0.00,s1,-2,5,1
74.29,0.02,4,0.00,s1,-4,4,2
74.29,0.02,4,0.00,s1,-1,4,0
74.29,0.02,4,0.00,s1,-7,8,-1
74.29,0.02,4,0.00,s1,-3,4,0
74.29,0.02,4,0.00,s1,-6,-1,1
74.29,0.02,4,0.00,s1,-5,-2,3
74.29,0.02,4,0.00,s1,-5,1,2
74.29,0.02,4,0.00,s1,-11,-1,-3
74.29,0.02,4,0.00,s1,1,-2,-2
74.29,0.02,4,0.00,s1,-6,1,2
74.29,0.02,4,0.00,s1,-2,0,-5
74.29,0.02,4,0.00,s1,-6,1,-3
74.29,0.02,4,0.00,s1,-2,0,-3
74.29,0.02,4,0.00,s1,-6,-4,-3
74.29,0.02,4,0.00,s1,-4,1,-5
74.29,0.02,4,0.00,s1,-6,1,-7
74.29,0.02,4,0.00,s1,-2,4,-1
74.29,0.02,4,0.00,s1,-5,2,-5
74.29,0.02,4,0.00,s1,-2,-2,-6
74.29,0.02,4,0.00,s1,2,4,-5
74.29,0.02,4,0.00,s1,-3,2,0
74.29,0.02,4,0.00,s1,-1,4,-2
74.29,0.02,4,0.00,s1,-4,-2,-2
74.29,0.02,4,0.00,s1,-3,13,-6
74.29,0.01,4,0.00,s1,4,2,-5
74.25,-0.02,4,0.00,s1,-7,6,0
74.16,-0.03,4,0.00,s1,-4,2,-8
74.03,-0.04,4,0.00,s1,-4,3,-6
73.90,-0.06,4,0.00,s1,-6,6,-8
73.82,-0.08,4,0.00,s1,-1,5,-4
73.59,-0.08,4,0.00,s1,-3,12,-5
73.37,-0.07,4,0.00,s1,-1,2,-5
73.23,-0.06,4,0.00,s1,-2,5,-4
72.99,-0.05,4,0.00,s1,-2,0,-6
72.75,-0.05,4,0.00,s1,-3,4,-6
72.56,-0.05,4,0.00,s1,-7,6,-4
72.31,-0.05,4,0.00,s1,-5,3,-4
72.05,-0.04,4,0.00,s1,-2,4,-5
71.90,-0.04,4,0.00,s1,-3,1,-3
71.74,-0.04,4,0.00,s1,-7,8,-5
71.58,-0.05,4,0.00,s1,0,6,-7
71.42,-0.05,4,0.00,s1,-1,7,-11
71.26,-0.06,4,0.00,s1,-7,6,-2
71.09,-0.07,4,0.00,s1,-4,2,-9
70.93,-0.07,4,0.00,s1,-6,2,-6
70.76,-0.07,4,0.00,s1,-6,4,-3
70.53,-0.08,4,0.00,s1,-4,6,-5
70.30,-0.08,4,0.00,s1,-4,7,-5
70.07,-0.06,4,0.00,s1,-9,8,-4
69.83,-0.05,4,0.00,s1,-2,4,-5
69.65,-0.05,4,0.00,s1,-6,8,-2
69.47,-0.05,4,0.00,s1,-4,5,0
69.29,-0.05,4,0.00,s1,-7,4,-3
69.04,-0.06,4,0.00,s1,-7,2,-3
68.86,-0.05,4,0.00,s1,-3,6,-1
68.73,-0.06,4,0.00,s1,-1,0,-4
68.60,-0.06,4,0.00,s1,-7,4,-4
68.54,-0.08,4,0.00,s1,-6,2,-2
68.35,-0.09,4,0.00,s1,-4,4,-2
68.09,-0.09,4,0.00,s1,-6,8,-8
67.90,-0.09,4,0.00,s1,-3,8,-2
67.83,-0.09,4,0.00,s1,-7,7,-3
67.63,-0.09,4,0.00,s1,-8,4,-11
67.50,-0.10,4,0.00,s1,-7,4,-7
67.30,-0.10,4,0.00,s1,-8,11,-3
67.10,-0.10,4,0.00,s1,-8,7,-9
66.96,-0.10,4,0.00,s1,-8,7,-9
66.83,-0.11,4,0.00,s1,-7,11,-8
66.76,-0.12,4,0.00,s1,-6,8,-10
66.62,-0.12,4,0.00,s1,-4,11,-2
66.41,-0.13,4,0.00,s1,-8,1,-2
66.20,-0.12,4,0.00,s1,-7,5,-9
65.99,-0.12,4,0.00,s1,-5,2,-11
65.78,-0.12,4,0.00,s1,-2,9,-7
65.56,-0.13,4,0.00,s1,-3,7,-8
65.42,-0.13,4,0.00,s1,-6,5,-15
65.27,-0.14,4,0.00,s1,-5,9,-9
65.06,-0.14,4,0.00,s1,-9,1,-10
64.91,-0.14,4,0.00,s1,-8,4,-9
64.76,-0.15,4,0.00,s1,-5,9,-6
64.54,-0.14,4,0.00,s1,-6,9,-6
64.31,-0.14,4,0.00,s1,-6,8,-9
64.16,-0.14,4,0.00,s1,-5,8,-6
63.86,-0.13,4,0.00,s1,-6,9,-12
63.63,-0.13,4,0.00,s1,-6,5,-11
63.40,-0.13,4,0.00,s1,-8,4,-14
63.25,-0.13,4,0.00,s1,-4,7,-11
63.01,-0.13,4,0.00,s1,-10,8,-9
62.78,-0.12,4,0.00,s1,-10,11,-11
62.62,-0.12,4,0.00,s1,-9,5,-12
62.38,-0.12,4,0.00,s1,-3,6,-10
62.23,-0.12,4,0.00,s1,-11,7,-10
62.07,-0.12,4,0.00,s1,-8,4,-12
61.90,-0.12,4,0.00,s1,-4,5,-6
61.66,-0.12,4,0.00,s1,-5,4,-16
61.50,-0.12,4,0.00,s1,-9,7,-10
61.25,-0.12,4,0.00,s1,-5,5,-13
61.17,-0.12,4,0.00,s1,-5,5,-12
61.09,-0.14,4,0.00,s1,-8,9,-5
61.01,-0.14,4,0.00,s1,-6,7,-13
60.93,-0.15,4,0.00,s1,-11,6,-7
60.76,-0.16,4,0.00,s1,-3,11,-11
60.34,-0.16,4,0.00,s1,-5,10,-7
60.09,-0.15,4,0.00,s1,-4,6,-8
59.84,-0.14,4,0.00,s1,-4,13,-14
59.67,-0.14,4,0.00,s1,-8,10,-8
59.50,-0.14,4,0.00,s1,-8,7,-11
59.24,-0.13,4,0.00,s1,-5,4,-7
58.98,-0.13,4,0.00,s1,-9,5,-6
58.81,-0.12,4,0.00,s1,-6,8,-7
58.63,-0.12,4,0.00,s1,-4,8,-7
58.46,-0.13,4,0.00,s1,-8,9,-13
58.28,-0.14,4,0.00,s1,-5,6,-13
58.10,-0.14,4,0.00,s1,-6,8,-9
57.84,-0.13,4,0.00,s1,-5,8,-12
57.66,-0.13,4,0.00,s1,-2,11,-13
57.39,-0.13,4,0.00,s1,-4,12,-15
57.21,-0.13,4,0.00,s1,-7,5,-8
57.12,-0.14,4,0.00,s1,-8,5,-9
56.94,-0.14,4,0.00,s1,-8,9,-12
56.76,-0.15,4,0.00,s1,-4,7,-15
56.67,-0.15,4,0.00,s1,-4,12,-15
56.40,-0.15,4,0.00,s1,-10,6,-9
56.21,-0.15,4,0.00,s1,-8,11,-9
56.03,-0.15,4,0.00,s1,-9,6,-11
