74.29,0.03,4,0.00,s1,0,-1,3
74.29,0.02,4,0.00,s1,-3,-2,3
74.29,0.02,4,0.00,s1,-1,-1,-9
74.29,0.02,4,0.00,s1,0,-1,-3
74.29,0.02,4,0.00,s1,-4,1,-1
74.29,0.02,4,0.00,s1,-5,3,-1
74.29,0.02,4,0.00,s1,-4,2,-3
74.29,0.02,4,0.00,s1,-6,-1,1
74.29,0.02,4,0.00,s1,-2,2,1
74.29,0.02,4,0.00,s1,-7,4,1
74.29,0.02,4,0.00,s1,-3,0,-5
74.25,0.03,4,0.00,s1,-3,5,1
74.29,0.02,4,0.00,s1,0,0,-2
74.29,0.03,4,0.00,s1,-5,0,-2
74.29,0.02,4,0.00,s1,-1,2,1
74.29,0.02,4,0.00,s1,-5,2,2
74.29,0.02,4,0.00,s1,-1,5,0
74.29,0.02,4,0.00,s1,-3,6,2
74.29,0.02,4,0.00,s1,-2,-1,-4
74.29,0.02,4,0.00,s1,-4,4,-7
74.29,0.02,4,0.00,s1,-6,4,-5
74.29,0.02,4,0.00,s1,-6,3,-4
74.29,0.02,4,0.00,s1,-10,3,0
74.29,0.02,4,0.00,s1,-6,5,-3
74.29,0.02,4,0.00,s1,1,7,0
74.29,0.02,4,0.00,s1,-4,3,-2
74.29,0.02,4,0.00,s1,-3,6,-3
74.29,0.02,4,0.00,s1,-10,9,3
74.29,0.02,4,0.00,s1,-8,3,-2
74.29,0.02,4,0.00,s1,-6,1,4
74.29,0.02,4,0.00,s1,-10,-1,1
74.29,0.03,4,0.00,s1,-4,1,-1
74.29,0.02,4,0.00,s1,-9,8,-1
74.29,0.02,4,0.00,s1,-6,-4,-2
74.29,0.02,4,0.00,s1,-9,1,1
74.29,0.02,4,0.00,s1,-6,-1,1
74.29,0.02,4,0.00,s1,-4,1,0
74.29,0.02,4,0.00,s1,-4,-2,-6
74.29,0.02,4,0.00,s1,-4,-3,-6
74.29,0.02,4,0.00,s1,-2,-1,2
74.29,0.02,4,0.00,s1,-2,-5,-9
74.29,0.02,4,0.00,s1,-8,-3,-5
74.29,0.02,4,0.00,s1,-4,-2,-6
74.29,0.02,4,0.00,s1,-4,1,-5
74.29,0.02,4,0.00,s1,-4,2,-4
74.29,0.02,4,0.00,s1,-2,2,-8
74.29,0.02,4,0.00,s1,-2,0,-3
74.29,0.02,4,0.00,s1,-6,2,-10
74.29,0.02,4,0.00,s1,-6,4,-10
74.29,0.01,4,0.00,s1,-1,7,-6
74.20,-0.00,4,0.00,s1,-5,6,-13
74.12,-0.01,4,0.00,s1,-2,3,-8
74.03,-0.03,4,0.00,s1,-4,1,-9
73.90,-0.04,4,0.00,s1,-2,8,-5
73.82,-0.06,4,0.00,s1,-6,3,-1
73.59,-0.06,4,0.00,s1,-5,2,-6
73.37,-0.06,4,0.00,s1,-9,5,-8
73.23,-0.05,4,0.00,s1,-5,10,-4
72.99,-0.04,4,0.00,s1,-8,3,-7
72.75,-0.04,4,0.00,s1,-9,4,-9
72.56,-0.04,4,0.00,s1,-11,6,-7
72.31,-0.03,4,0.00,s1,-5,7,-1
72.05,-0.03,4,0.00,s1,-11,3,-11
71.90,-0.03,4,0.00,s1,-5,10,-8
71.74,-0.03,4,0.00,s1,-6,7,-8
71.58,-0.03,4,0.00,s1,-6,5,-10
71.36,-0.04,4,0.00,s1,-4,4,-7
71.26,-0.05,4,0.00,s1,-4,3,-10
71.09,-0.06,4,0.00,s1,-3,2,-3
70.93,-0.06,4,0.00,s1,-11,3,-2
70.76,-0.06,4,0.00,s1,-7,2,-4
70.53,-0.06,4,0.00,s1,-7,1,-7
70.30,-0.06,4,0.00,s1,-6,1,-5
70.07,-0.06,4,0.00,s1,-6,6,-8
69.83,-0.04,4,0.00,s1,-8,5,-9
69.59,-0.04,4,0.00,s1,-8,5,-2
69.47,-0.05,4,0.00,s1,-9,5,-8
69.29,-0.05,4,0.00,s1,-8,7,-12
69.10,-0.05,4,0.00,s1,-6,4,-8
68.86,-0.05,4,0.00,s1,-14,9,-8
68.73,-0.05,4,0.00,s1,-7,8,-3
68.60,-0.06,4,0.00,s1,-8,5,-8
68.48,-0.08,4,0.00,s1,-6,5,-7
68.35,-0.08,4,0.00,s1,-8,5,-10
68.09,-0.08,4,0.00,s1,-3,9,-7
67.90,-0.08,4,0.00,s1,-9,2,-10
67.83,-0.09,4,0.00,s1,-12,5,-9
67.63,-0.09,4,0.00,s1,-8,4,-9
67.50,-0.10,4,0.00,s1,-8,7,-14
67.30,-0.10,4,0.00,s1,-11,7,-7
67.10,-0.10,4,0.00,s1,-10,3,-13
66.96,-0.11,4,0.00,s1,-10,9,-8
66.83,-0.11,4,0.00,s1,-8,8,-10
66.69,-0.11,4,0.00,s1,-7,8,-7
66.62,-0.12,4,0.00,s1,-7,5,-11
66.41,-0.13,4,0.00,s1,-6,4,-10
66.13,-0.12,4,0.00,s1,-5,5,-11
65.99,-0.12,4,0.00,s1,-5,9,-12
65.78,-0.12,4,0.00,s1,-9,3,-4
65.56,-0.12,4,0.00,s1,-3,7,-7
65.35,-0.13,4,0.00,s1,-8,4,-11
65.27,-0.13,4,0.00,s1,-8,8,-3
65.06,-0.14,4,0.00,s1,-11,7,-11
64.91,-0.14,4,0.00,s1,-9,4,-10
64.76,-0.14,4,0.00,s1,-8,7,-11
64.54,-0.14,4,0.00,s1,-6,7,-7
64.31,-0.14,4,0.00,s1,-10,10,-4
64.16,-0.14,4,0.00,s1,-6,6,-8
63.86,-0.13,4,0.00,s1,-6,8,-7
63.63,-0.12,4,0.00,s1,-6,8,-11
63.40,-0.12,4,0.00,s1,-6,4,-10
63.25,-0.12,4,0.00,s1,-9,7,-16
63.01,-0.12,4,0.00,s1,-11,7,-15
62.78,-0.11,4,0.00,s1,-7,5,-16
62.62,-0.11,4,0.00,s1,-5,12,-13
62.38,-0.11,4,0.00,s1,-6,9,-7
62.23,-0.11,4,0.00,s1,-7,13,-14
62.07,-0.12,4,0.00,s1,-6,9,-15
61.90,-0.11,4,0.00,s1,-5,10,-15
61.66,-0.11,4,0.00,s1,-6,10,-11
61.50,-0.11,4,0.00,s1,-6,2,-13
61.25,-0.11,4,0.00,s1,-8,2,-12
61.17,-0.12,4,0.00,s1,-11,10,-12
61.09,-0.13,4,0.00,s1,-10,7,-16
60.93,-0.14,4,0.00,s1,-5,10,-13
60.93,-0.15,4,0.00,s1,-6,12,-14
60.59,-0.15,4,0.00,s1,-10,6,-11
60.34,-0.14,4,0.00,s1,-5,8,-14
60.09,-0.13,4,0.00,s1,-4,11,-11
59.84,-0.12,4,0.00,s1,-11,8,-10
59.67,-0.13,4,0.00,s1,-3,9,-8
59.50,-0.13,4,0.00,s1,-10,5,-11
59.24,-0.13,4,0.00,s1,-5,11,-10
58.98,-0.13,4,0.00,s1,-6,11,-15
58.81,-0.13,4,0.00,s1,-10,6,-13
58.54,-0.12,4,0.00,s1,-8,6,-16
58.46,-0.12,4,0.00,s1,-7,11,-15
58.28,-0.13,4,0.00,s1,-9,9,-16
58.02,-0.13,4,0.00,s1,-6,9,-13
57.84,-0.12,4,0.00,s1,-8,8,-12
57.66,-0.12,4,0.00,s1,-8,6,-12
57.39,-0.12,4,0.00,s1,-9,9,-15
57.21,-0.12,4,0.00,s1,-10,8,-16
57.12,-0.13,4,0.00,s1,-9,9,-12
56.94,-0.13,4,0.00,s1,-6,11,-8
56.76,-0.13,4,0.00,s1,-10,9,-14
56.58,-0.13,4,0.00,s1,-7,9,-16
56.40,-0.13,4,0.00,s1,-4,12,-15
56.21,-0.13,4,0.00,s1,-10,7,-16
56.12,-0.14,4,0.00,s1,-9,8,-18
