74.29,0.02,4,0.00,s1,2,8,-6
74.29,0.02,4,0.00,s1,0,2,-14
74.29,0.02,4,0.00,s1,1,2,-11
74.29,0.02,4,0.00,s1,1,4,-17
74.29,0.02,4,0.00,s1,6,5,-13
74.29,0.02,4,0.00,s1,-1,1,-10
74.29,0.03,4,0.00,s1,-1,5,-9
74.29,0.02,4,0.00,s1,-4,-1,-12
74.29,0.02,4,0.00,s1,1,1,-13
74.29,0.02,4,0.00,s1,-2,2,-16
74.29,0.02,4,0.00,s1,2,2,-10
74.29,0.03,4,0.00,s1,3,5,-7
74.29,0.03,4,0.00,s1,2,2,-16
74.29,0.02,4,0.00,s1,-3,6,-15
74.29,0.02,4,0.00,s1,1,1,-16
74.29,0.02,4,0.00,s1,-1,5,-13
74.29,0.02,4,0.00,s1,0,3,-12
74.29,0.02,4,0.00,s1,0,5,-13
74.29,0.02,4,0.00,s1,4,4,-18
74.29,0.02,4,0.00,s1,-3,5,-16
74.29,0.02,4,0.00,s1,1,7,-8
74.29,0.02,4,0.00,s1,-1,2,-16
74.29,0.02,4,0.00,s1,1,4,-19
74.29,0.03,4,0.00,s1,-1,10,-10
74.29,0.02,4,0.00,s1,-1,4,-16
74.29,0.02,4,0.00,s1,-4,8,-19
74.29,0.02,4,0.00,s1,-1,4,-12
74.29,0.02,4,0.00,s1,-5,2,-13
74.29,0.02,4,0.00,s1,1,7,-14
74.29,0.03,4,0.00,s1,3,6,-14
74.29,0.03,4,0.00,s1,1,-1,-19
74.29,0.03,4,0.00,s1,-2,3,-19
74.29,0.03,4,0.00,s1,0,3,-14
74.29,0.03,4,0.00,s1,-1,0,-14
74.29,0.03,4,0.00,s1,-2,2,-16
74.29,0.03,4,0.00,s1,1,-1,-21
74.29,0.03,4,0.00,s1,-3,0,-19
74.29,0.03,4,0.00,s1,-1,2,-21
74.29,0.03,4,0.00,s1,0,0,-21
74.29,0.03,4,0.00,s1,1,1,-21
74.29,0.03,4,0.00,s1,1,3,-25
74.29,0.03,4,0.00,s1,2,3,-18
74.29,0.03,4,0.00,s1,6,5,-24
74.29,0.03,4,0.00,s1,2,3,-18
74.29,0.03,4,0.00,s1,3,2,-20
74.29,0.02,4,0.00,s1,4,5,-22
74.29,0.03,4,0.00,s1,-1,4,-27
74.29,0.03,4,0.00,s1,2,1,-22
74.25,0.03,4,0.00,s1,6,4,-20
74.29,0.01,4,0.00,s1,7,5,-24
74.25,-0.00,4,0.00,s1,7,-2,-21
74.12,-0.02,4,0.00,s1,-1,7,-22
