74.25,0.03,4,0.00,s1,-2,6,-9
74.25,0.03,4,0.00,s1,-6,4,-6
74.25,0.03,4,0.00,s1,-1,10,-9
74.25,0.03,4,0.00,s1,1,5,-7
74.25,0.03,4,0.00,s1,3,4,-11
74.25,0.03,4,0.00,s1,1,5,-10
74.25,0.03,4,0.00,s1,-7,8,-10
74.25,0.03,4,0.00,s1,-3,8,-8
74.25,0.03,4,0.00,s1,-2,4,-5
74.25,0.03,4,0.00,s1,3,4,-8
74.25,0.03,4,0.00,s1,-2,5,-8
74.25,0.03,4,0.00,s1,-3,6,-11
74.25,0.03,4,0.00,s1,0,5,-8
74.25,0.03,4,0.00,s1,-2,7,-7
74.25,0.03,4,0.00,s1,1,2,-8
74.25,0.03,4,0.00,s1,-3,10,-8
74.25,0.03,4,0.00,s1,2,13,-5
74.25,0.03,4,0.00,s1,-2,3,-8
74.25,0.03,4,0.00,s1,-1,7,-10
74.25,0.03,4,0.00,s1,-3,4,-10
74.25,0.03,4,0.00,s1,-4,7,-6
74.25,0.03,4,0.00,s1,-5,8,-10
74.25,0.03,4,0.00,s1,-3,7,-8
74.25,0.03,4,0.00,s1,-6,5,-13
74.25,0.03,4,0.00,s1,-5,5,-8
74.25,0.03,4,0.00,s1,-5,4,-12
74.25,0.03,4,0.00,s1,-10,8,-7
74.25,0.03,4,0.00,s1,-9,5,-8
74.25,0.03,4,0.00,s1,-7,6,-12
74.25,0.03,4,0.00,s1,-3,3,-10
74.25,0.03,4,0.00,s1,-7,6,-10
74.25,0.03,4,0.00,s1,-8,5,-8
74.25,0.03,4,0.00,s1,-9,4,-10
74.25,0.03,4,0.00,s1,-8,4,-10
74.25,0.03,4,0.00,s1,-2,4,-9
74.25,0.03,4,0.00,s1,-9,6,-7
74.25,0.03,4,0.00,s1,-5,4,-14
74.25,0.03,4,0.00,s1,-7,1,-14
74.25,0.03,4,0.00,s1,-3,5,-14
74.25,0.03,4,0.00,s1,-3,-2,-14
74.25,0.03,4,0.00,s1,-6,5,-13
74.25,0.03,4,0.00,s1,-4,1,-10
74.25,0.03,4,0.00,s1,-10,3,-13
74.25,0.03,4,0.00,s1,-4,2,-12
74.25,0.03,4,0.00,s1,-5,8,-12
74.25,0.03,4,0.00,s1,-7,8,-8
74.25,0.03,4,0.00,s1,-8,-2,-10
74.25,0.03,4,0.00,s1,-1,9,-8
74.25,0.01,4,0.00,s1,-4,5,-10
74.20,-0.01,4,0.00,s1,-5,3,-11
74.12,-0.03,4,0.00,s1,-6,5,-9
73.99,-0.04,4,0.00,s1,-10,6,-10
73.86,-0.05,4,0.00,s1,-4,7,-18
73.82,-0.07,4,0.00,s1,-10,3,-14
73.59,-0.08,4,0.00,s1,-5,5,-13
73.37,-0.08,4,0.00,s1,-2,5,-11
73.23,-0.08,4,0.00,s1,-4,5,-15
72.99,-0.07,4,0.00,s1,-9,11,-13
72.75,-0.06,4,0.00,s1,-7,4,-12
72.56,-0.05,4,0.00,s1,-7,7,-14
72.31,-0.05,4,0.00,s1,-8,6,-14
