74.25,0.03,4,0.00,s1,-2,5,6
74.25,0.03,4,0.00,s1,-2,0,-1
74.25,0.03,4,0.00,s1,-6,-2,3
74.25,0.03,4,0.00,s1,-1,3,2
74.25,0.03,4,0.00,s1,1,-1,2
74.25,0.03,4,0.00,s1,-1,2,6
74.25,0.03,4,0.00,s1,3,1,5
74.25,0.03,4,0.00,s1,-2,-2,9
74.25,0.03,4,0.00,s1,3,6,1
74.25,0.03,4,0.00,s1,-4,9,1
74.25,0.03,4,0.00,s1,-2,-2,3
74.25,0.03,4,0.00,s1,1,5,6
74.25,0.03,4,0.00,s1,-1,0,6
74.25,0.03,4,0.00,s1,-2,3,8
74.25,0.03,4,0.00,s1,-4,2,0
74.25,0.03,4,0.00,s1,0,6,5
74.25,0.03,4,0.00,s1,0,-1,4
74.25,0.03,4,0.00,s1,-1,4,6
74.25,0.03,4,0.00,s1,0,4,5
74.25,0.03,4,0.00,s1,3,1,3
74.25,0.03,4,0.00,s1,1,5,1
74.25,0.03,4,0.00,s1,-2,-2,4
74.25,0.03,4,0.00,s1,0,1,5
74.25,0.03,4,0.00,s1,-1,3,4
74.25,0.03,4,0.00,s1,-1,1,8
74.25,0.03,4,0.00,s1,-6,3,3
74.25,0.03,4,0.00,s1,-2,-2,6
74.25,0.03,4,0.00,s1,-7,2,1
74.25,0.03,4,0.00,s1,-8,9,2
74.25,0.03,4,0.00,s1,2,-5,3
74.25,0.03,4,0.00,s1,0,-5,7
74.25,0.03,4,0.00,s1,1,1,3
74.25,0.03,4,0.00,s1,-5,0,2
74.25,0.03,4,0.00,s1,-4,1,2
74.25,0.03,4,0.00,s1,-3,-5,6
74.25,0.03,4,0.00,s1,-6,-3,7
74.25,0.03,4,0.00,s1,0,-5,4
74.25,0.03,4,0.00,s1,-2,-4,3
74.25,0.03,4,0.00,s1,-1,-3,4
74.25,0.03,4,0.00,s1,-1,-3,7
74.25,0.03,4,0.00,s1,-2,0,6
74.25,0.03,4,0.00,s1,3,-2,1
74.25,0.03,4,0.00,s1,1,0,2
74.25,0.03,4,0.00,s1,0,-8,0
74.25,0.03,4,0.00,s1,0,-4,4
74.25,0.03,4,0.00,s1,-1,-7,4
74.25,0.03,4,0.00,s1,-4,-1,5
74.25,0.03,4,0.00,s1,0,-9,2
74.25,0.03,4,0.00,s1,-3,3,-1
74.25,0.02,4,0.00,s1,1,-4,2
74.20,0.00,4,0.00,s1,4,-6,5
74.16,-0.02,4,0.00,s1,2,3,4
74.03,-0.03,4,0.00,s1,2,-4,1
73.90,-0.04,4,0.00,s1,1,-1,4
73.77,-0.04,4,0.00,s1,-1,-2,-1
73.59,-0.05,4,0.00,s1,3,2,2
73.37,-0.05,4,0.00,s1,0,-1,2
73.23,-0.06,4,0.00,s1,3,-5,2
72.99,-0.06,4,0.00,s1,-1,1,4
72.75,-0.05,4,0.00,s1,4,-1,2
72.56,-0.05,4,0.00,s1,0,-3,2
72.31,-0.04,4,0.00,s1,-4,-3,2
72.05,-0.03,4,0.00,s1,0,-4,2
71.90,-0.03,4,0.00,s1,1,-3,0
71.74,-0.03,4,0.00,s1,0,-5,-6
71.58,-0.03,4,0.00,s1,2,6,5
71.36,-0.03,4,0.00,s1,-1,-2,-1
71.20,-0.05,4,0.00,s1,0,-2,0
71.09,-0.06,4,0.00,s1,-1,-5,-2
70.87,-0.06,4,0.00,s1,-3,1,0
70.70,-0.06,4,0.00,s1,-2,3,-2
70.53,-0.06,4,0.00,s1,3,0,-1
70.30,-0.06,4,0.00,s1,-1,-3,2
70.01,-0.06,4,0.00,s1,3,-1,0
69.83,-0.05,4,0.00,s1,1,-1,-3
69.59,-0.04,4,0.00,s1,3,-1,0
69.47,-0.04,4,0.00,s1,0,4,7
69.23,-0.04,4,0.00,s1,4,2,2
69.04,-0.05,4,0.00,s1,-1,2,5
68.86,-0.04,4,0.00,s1,2,-1,0
68.67,-0.05,4,0.00,s1,2,0,-3
68.54,-0.06,4,0.00,s1,2,-4,1
68.48,-0.07,4,0.00,s1,3,-2,-1
68.29,-0.08,4,0.00,s1,3,-5,0
68.03,-0.07,4,0.00,s1,0,2,-7
67.90,-0.07,4,0.00,s1,-3,-2,-3
67.77,-0.08,4,0.00,s1,-1,6,-5
67.57,-0.08,4,0.00,s1,3,3,-2
67.43,-0.09,4,0.00,s1,2,-2,4
67.23,-0.09,4,0.00,s1,-1,-2,-2
67.03,-0.09,4,0.00,s1,-1,1,1
66.89,-0.10,4,0.00,s1,2,1,-1
66.76,-0.10,4,0.00,s1,-2,1,3
66.69,-0.11,4,0.00,s1,1,-2,3
66.55,-0.12,4,0.00,s1,-3,-2,1
66.34,-0.12,4,0.00,s1,-1,-2,-4
66.13,-0.11,4,0.00,s1,-1,-2,2
65.92,-0.11,4,0.00,s1,0,0,4
65.71,-0.11,4,0.00,s1,2,3,5
65.49,-0.11,4,0.00,s1,1,1,1
65.35,-0.11,4,0.00,s1,2,0,0
65.20,-0.12,4,0.00,s1,3,-2,-1
64.98,-0.12,4,0.00,s1,0,3,-4
64.84,-0.13,4,0.00,s1,0,1,-2
64.69,-0.14,4,0.00,s1,2,0,0
64.46,-0.13,4,0.00,s1,3,0,0
64.24,-0.14,4,0.00,s1,1,1,0
64.09,-0.13,4,0.00,s1,-2,2,0
63.79,-0.12,4,0.00,s1,-2,1,4
63.56,-0.12,4,0.00,s1,0,1,2
63.33,-0.11,4,0.00,s1,4,2,-3
63.17,-0.11,4,0.00,s1,-1,0,2
62.94,-0.11,4,0.00,s1,3,0,0
62.70,-0.11,4,0.00,s1,0,-3,1
62.54,-0.11,4,0.00,s1,2,2,-3
62.30,-0.11,4,0.00,s1,8,-2,-3
62.15,-0.11,4,0.00,s1,2,3,-7
61.98,-0.11,4,0.00,s1,4,1,1
61.82,-0.11,4,0.00,s1,4,0,0
61.58,-0.11,4,0.00,s1,-3,-5,0
61.42,-0.11,4,0.00,s1,1,3,-1
61.17,-0.11,4,0.00,s1,0,-3,7
61.09,-0.11,4,0.00,s1,4,1,3
61.01,-0.12,4,0.00,s1,-4,-6,4
60.93,-0.13,4,0.00,s1,-1,1,-1
60.76,-0.14,4,0.00,s1,-4,-3,-1
60.43,-0.13,4,0.00,s1,0,2,-2
60.17,-0.12,4,0.00,s1,0,2,0
59.92,-0.12,4,0.00,s1,-2,2,1
59.75,-0.12,4,0.00,s1,2,2,-1
59.58,-0.12,4,0.00,s1,1,1,-1
59.41,-0.12,4,0.00,s1,0,-3,-1
59.15,-0.12,4,0.00,s1,4,1,-2
58.89,-0.12,4,0.00,s1,1,0,-1
58.63,-0.11,4,0.00,s1,-1,2,-3
58.46,-0.11,4,0.00,s1,2,-3,-5
58.37,-0.11,4,0.00,s1,0,-1,-1
58.19,-0.12,4,0.00,s1,0,4,-6
57.93,-0.12,4,0.00,s1,-2,4,-4
57.75,-0.12,4,0.00,s1,3,2,-6
57.48,-0.12,4,0.00,s1,9,4,0
57.30,-0.11,4,0.00,s1,0,-1,1
57.21,-0.11,4,0.00,s1,1,1,0
57.03,-0.12,4,0.00,s1,5,4,-3
56.85,-0.12,4,0.00,s1,1,-1,-4
56.67,-0.13,4,0.00,s1,2,3,0
56.49,-0.13,4,0.00,s1,2,-1,-1
56.31,-0.12,4,0.00,s1,2,2,0
56.12,-0.12,4,0.00,s1,-1,1,3
56.03,-0.13,4,0.00,s1,3,-1,-3
55.75,-0.13,4,0.00,s1,1,-1,-6
55.57,-0.13,4,0.00,s1,0,2,-4
55.38,-0.13,4,0.00,s1,-1,-2,0
55.19,-0.14,4,0.00,s1,4,1,0
54.91,-0.13,4,0.00,s1,5,-3,-7
54.63,-0.13,4,0.00,s1,-2,2,-1
54.44,-0.12,4,0.00,s1,1,0,-6
54.25,-0.12,4,0.00,s1,0,-3,-5
54.06,-0.12,4,0.00,s1,2,4,-4
53.87,-0.12,4,0.00,s1,0,2,-2
53.68,-0.11,4,0.00,s1,2,2,-3
53.48,-0.11,4,0.00,s1,-1,-1,3
53.29,-0.11,4,0.00,s1,2,1,-2
53.10,-0.11,4,0.00,s1,-2,-1,4
52.90,-0.11,4,0.00,s1,2,-1,0
52.71,-0.12,4,0.00,s1,3,-4,-2
52.61,-0.12,4,0.00,s1,-1,0,0
52.41,-0.12,4,0.00,s1,-2,3,1
52.22,-0.12,4,0.00,s1,2,4,-1
52.02,-0.12,4,0.00,s1,-1,1,-5
51.82,-0.12,4,0.00,s1,4,-1,1
51.62,-0.12,4,0.00,s1,-2,1,-4
51.62,-0.13,4,0.00,s1,-4,2,-5
51.42,-0.13,4,0.00,s1,0,1,-3
51.23,-0.13,4,0.00,s1,0,2,0
51.02,-0.14,4,0.00,s1,4,3,2
50.92,-0.14,4,0.00,s1,2,-2,-1
50.72,-0.14,4,0.00,s1,1,-2,0
50.42,-0.14,4,0.00,s1,-1,2,-6
50.12,-0.13,4,0.00,s1,1,-5,1
49.81,-0.12,4,0.00,s1,2,-3,-5
49.50,-0.11,4,0.00,s1,1,1,0
49.50,-0.12,4,0.00,s1,4,4,-6
49.30,-0.13,4,0.00,s1,-2,1,-1
48.99,-0.12,4,0.00,s1,5,-2,-1
48.78,-0.12,4,0.00,s1,2,0,-4
48.58,-0.11,4,0.00,s1,3,-1,-3
48.37,-0.11,4,0.00,s1,3,3,5
48.16,-0.11,4,0.00,s1,1,5,-4
47.95,-0.11,4,0.00,s1,3,2,-4
47.84,-0.11,4,0.00,s1,3,3,-2
47.63,-0.12,4,0.00,s1,-2,-4,1
47.42,-0.11,4,0.00,s1,1,-2,-8
47.21,-0.11,4,0.00,s1,3,-4,-3
46.90,-0.11,4,0.00,s1,1,1,-1
46.68,-0.10,4,0.00,s1,3,1,-2
46.47,-0.11,4,0.00,s1,0,1,-3
46.36,-0.11,4,0.00,s1,-1,-1,-4
46.26,-0.12,4,0.00,s1,-4,-2,-1
46.04,-0.12,4,0.00,s1,0,-1,-2
45.83,-0.12,4,0.00,s1,3,-4,-1
45.61,-0.12,4,0.00,s1,1,-3,-7
45.40,-0.12,4,0.00,s1,0,1,1
45.40,-0.12,4,0.00,s1,3,-1,-1
45.29,-0.13,4,0.00,s1,4,1,0
45.18,-0.14,4,0.00,s1,-3,-3,-3
44.96,-0.14,4,0.00,s1,4,4,-6
44.85,-0.14,4,0.00,s1,1,0,2
44.85,-0.15,4,0.00,s1,-3,1,-3
44.64,-0.16,4,0.00,s1,-1,0,-2
44.31,-0.15,4,0.00,s1,2,-5,-6
43.87,-0.13,4,0.00,s1,-1,1,-5
43.43,-0.12,4,0.00,s1,2,2,-1
43.32,-0.11,4,0.00,s1,3,3,-5
43.10,-0.12,4,0.00,s1,8,0,-4
42.98,-0.13,4,0.00,s1,0,3,-6
42.87,-0.14,4,0.00,s1,1,-2,-4
42.65,-0.14,4,0.00,s1,2,1,-5
42.54,-0.14,4,0.00,s1,6,4,-5
