74.29,0.02,4,0.00,s1,1,-2,-1
74.29,0.02,4,0.00,s1,-1,1,1
74.29,0.02,4,0.00,s1,-5,1,3
74.29,0.02,4,0.00,s1,3,1,2
74.29,0.02,4,0.00,s1,-1,4,7
74.29,0.02,4,0.00,s1,-3,1,-2
74.29,0.02,4,0.00,s1,-4,0,3
74.29,0.02,4,0.00,s1,-1,-2,1
74.29,0.02,4,0.00,s1,-2,-2,3
74.29,0.02,4,0.00,s1,-3,1,-1
74.29,0.02,4,0.00,s1,-6,2,-1
74.29,0.02,4,0.00,s1,-4,-2,3
74.29,0.02,4,0.00,s1,-1,0,2
74.29,0.02,4,0.00,s1,-3,-3,-3
74.29,0.02,4,0.00,s1,-6,-2,0
74.29,0.02,4,0.00,s1,-5,3,-1
74.29,0.02,4,0.00,s1,-1,-2,0
74.29,0.02,4,0.00,s1,-2,0,-3
74.29,0.02,4,0.00,s1,-5,3,4
74.29,0.02,4,0.00,s1,-2,1,1
74.29,0.02,4,0.00,s1,-5,4,1
74.29,0.02,4,0.00,s1,-3,-3,2
74.29,0.02,4,0.00,s1,-3,2,2
74.29,0.02,4,0.00,s1,-1,0,3
74.29,0.02,4,0.00,s1,-6,2,1
74.29,0.02,4,0.00,s1,0,0,5
74.29,0.02,4,0.00,s1,-1,2,5
74.29,0.02,4,0.00,s1,-5,1,2
74.29,0.02,4,0.00,s1,-7,7,1
74.29,0.02,4,0.00,s1,-4,-4,5
74.29,0.02,4,0.00,s1,-6,-7,6
74.29,0.02,4,0.00,s1,-7,-3,2
74.29,0.02,4,0.00,s1,-8,-4,-3
74.29,0.02,4,0.00,s1,-5,-3,4
74.29,0.02,4,0.00,s1,-7,-2,5
74.29,0.02,4,0.00,s1,-7,-5,0
74.29,0.02,4,0.00,s1,-2,-5,-1
74.29,0.02,4,0.00,s1,-5,-3,3
74.29,0.02,4,0.00,s1,-5,-5,4
74.29,0.02,4,0.00,s1,-7,-2,1
74.29,0.02,4,0.00,s1,-6,-2,4
74.29,0.02,4,0.00,s1,-5,-4,3
74.29,0.02,4,0.00,s1,-4,-3,-3
74.29,0.02,4,0.00,s1,-10,-6,2
74.29,0.02,4,0.00,s1,-5,-2,1
74.29,0.02,4,0.00,s1,-6,0,2
74.29,0.02,4,0.00,s1,-5,3,-1
74.29,0.02,4,0.00,s1,-4,-7,-3
74.29,0.02,4,0.00,s1,-7,0,-1
74.29,0.01,4,0.00,s1,-6,0,-2
74.20,-0.00,4,0.00,s1,-4,-2,3
74.12,-0.01,4,0.00,s1,-8,0,-2
73.99,-0.03,4,0.00,s1,-4,-2,-1
73.90,-0.04,4,0.00,s1,-1,3,0
73.82,-0.06,4,0.00,s1,-8,-3,2
73.59,-0.06,4,0.00,s1,-7,0,-2
