74.25,0.03,4,0.00,s1,4,0,-5
74.25,0.03,4,0.00,s1,1,3,-7
74.25,0.03,4,0.00,s1,4,3,-5
74.25,0.03,4,0.00,s1,2,5,-5
74.25,0.03,4,0.00,s1,1,5,-5
74.25,0.03,4,0.00,s1,-1,1,-2
74.25,0.03,4,0.00,s1,0,3,-2
74.25,0.03,4,0.00,s1,-1,3,-4
74.25,0.03,4,0.00,s1,-5,0,-5
74.25,0.03,4,0.00,s1,2,6,-2
74.25,0.03,4,0.00,s1,-3,5,-7
74.25,0.03,4,0.00,s1,0,4,-5
74.25,0.03,4,0.00,s1,-2,3,-10
74.25,0.03,4,0.00,s1,2,1,-2
74.25,0.03,4,0.00,s1,-3,8,-6
74.25,0.03,4,0.00,s1,1,1,-3
74.25,0.03,4,0.00,s1,-3,3,-8
74.25,0.03,4,0.00,s1,0,2,-5
74.25,0.03,4,0.00,s1,-1,1,0
74.25,0.03,4,0.00,s1,0,4,-2
74.25,0.03,4,0.00,s1,-2,5,-3
74.25,0.03,4,0.00,s1,-3,2,-1
74.25,0.03,4,0.00,s1,0,4,-2
74.25,0.03,4,0.00,s1,-4,3,-2
74.25,0.03,4,0.00,s1,1,3,1
74.25,0.03,4,0.00,s1,0,4,-3
74.25,0.03,4,0.00,s1,-1,6,-6
74.25,0.03,4,0.00,s1,-7,1,-7
74.25,0.03,4,0.00,s1,-4,13,-8
74.25,0.03,4,0.00,s1,-1,2,-2
74.25,0.03,4,0.00,s1,-2,0,-7
74.25,0.03,4,0.00,s1,-3,3,-6
74.25,0.03,4,0.00,s1,-7,2,-7
74.25,0.03,4,0.00,s1,-6,0,-5
74.25,0.03,4,0.00,s1,-2,0,-3
74.25,0.03,4,0.00,s1,-2,0,-3
74.25,0.03,4,0.00,s1,-2,2,-5
74.25,0.03,4,0.00,s1,0,0,-5
74.25,0.03,4,0.00,s1,-6,0,-4
74.25,0.03,4,0.00,s1,1,2,-4
74.25,0.03,4,0.00,s1,-4,-3,-2
74.25,0.03,4,0.00,s1,-4,3,-3
74.25,0.03,4,0.00,s1,-7,-1,-4
74.25,0.03,4,0.00,s1,-3,0,0
74.25,0.03,4,0.00,s1,-5,1,-1
74.25,0.03,4,0.00,s1,-2,1,-6
74.25,0.03,4,0.00,s1,-5,5,-2
74.25,0.03,4,0.00,s1,-4,-2,-3
74.25,0.03,4,0.00,s1,-4,6,-2
74.25,0.02,4,0.00,s1,-2,6,-1
74.20,-0.01,4,0.00,s1,-6,5,-2
74.16,-0.03,4,0.00,s1,-8,6,0
74.03,-0.04,4,0.00,s1,-5,5,-9
73.90,-0.05,4,0.00,s1,-3,7,-5
73.77,-0.08,4,0.00,s1,-5,5,-4
73.59,-0.08,4,0.00,s1,-6,4,-6
73.37,-0.07,4,0.00,s1,-5,3,-1
73.23,-0.07,4,0.00,s1,-6,5,-5
72.99,-0.06,4,0.00,s1,-4,3,-5
72.80,-0.05,4,0.00,s1,-6,2,-7
72.60,-0.05,4,0.00,s1,-6,-2,-1
72.31,-0.04,4,0.00,s1,-7,0,-4
72.10,-0.04,4,0.00,s1,-6,8,-1
71.90,-0.03,4,0.00,s1,-3,6,-1
71.74,-0.04,4,0.00,s1,-9,2,-2
71.58,-0.06,4,0.00,s1,-5,4,-6
71.36,-0.05,4,0.00,s1,-7,8,-6
71.26,-0.06,4,0.00,s1,-5,6,-4
71.09,-0.07,4,0.00,s1,-7,7,-2
70.93,-0.07,4,0.00,s1,-4,6,-8
70.76,-0.07,4,0.00,s1,-10,8,-2
70.53,-0.09,4,0.00,s1,-7,4,-4
70.30,-0.08,4,0.00,s1,-5,6,-6
70.07,-0.06,4,0.00,s1,-2,6,-2
69.83,-0.06,4,0.00,s1,-3,7,-1
69.65,-0.05,4,0.00,s1,-6,5,-5
69.41,-0.04,4,0.00,s1,-7,4,-2
69.23,-0.04,4,0.00,s1,-8,7,-3
69.04,-0.05,4,0.00,s1,-7,7,-6
68.86,-0.04,4,0.00,s1,-3,6,-6
68.67,-0.05,4,0.00,s1,-7,5,1
68.60,-0.06,4,0.00,s1,-6,6,-6
68.54,-0.08,4,0.00,s1,-3,12,-4
68.35,-0.09,4,0.00,s1,-7,3,-4
68.09,-0.09,4,0.00,s1,-7,6,-3
67.90,-0.08,4,0.00,s1,-9,3,-4
67.77,-0.08,4,0.00,s1,-2,5,-5
67.57,-0.09,4,0.00,s1,-6,3,-5
67.43,-0.09,4,0.00,s1,-4,6,-6
67.23,-0.09,4,0.00,s1,-5,6,-4
67.03,-0.09,4,0.00,s1,-5,6,-7
