74.29,0.02,4,0.00,s1,-5,6,-11
74.29,0.02,4,0.00,s1,-1,4,-10
74.29,0.02,4,0.00,s1,-4,5,-14
74.29,0.02,4,0.00,s1,-6,8,-5
74.29,0.02,4,0.00,s1,-6,8,-10
74.29,0.02,4,0.00,s1,-4,6,-13
74.29,0.02,4,0.00,s1,-2,6,-10
74.29,0.02,4,0.00,s1,-5,8,-18
74.29,0.02,4,0.00,s1,-1,5,-6
74.29,0.02,4,0.00,s1,-6,4,-8
74.29,0.02,4,0.00,s1,-6,5,-9
74.29,0.02,4,0.00,s1,-5,3,-11
74.29,0.02,4,0.00,s1,0,7,-14
74.29,0.02,4,0.00,s1,-9,7,-13
74.29,0.02,4,0.00,s1,-7,4,-10
74.29,0.02,4,0.00,s1,-7,6,-11
74.29,0.02,4,0.00,s1,-4,9,-5
74.29,0.02,4,0.00,s1,-1,7,-10
74.29,0.02,4,0.00,s1,-5,6,-11
74.29,0.02,4,0.00,s1,-6,5,-14
74.29,0.02,4,0.00,s1,-6,8,-11
74.29,0.02,4,0.00,s1,-4,7,-11
74.29,0.02,4,0.00,s1,-12,6,-13
74.29,0.02,4,0.00,s1,-5,9,-15
74.29,0.02,4,0.00,s1,-6,9,-12
74.29,0.02,4,0.00,s1,-6,9,-11
74.29,0.02,4,0.00,s1,-2,8,-12
74.29,0.02,4,0.00,s1,-8,6,-14
74.29,0.02,4,0.00,s1,-7,9,-17
74.29,0.02,4,0.00,s1,-8,4,-12
74.29,0.02,4,0.00,s1,-8,1,-10
74.29,0.02,4,0.00,s1,-9,2,-13
74.29,0.02,4,0.00,s1,-11,5,-12
74.29,0.02,4,0.00,s1,-4,3,-14
74.29,0.02,4,0.00,s1,-8,0,-10
74.29,0.02,4,0.00,s1,-12,4,-17
74.29,0.02,4,0.00,s1,-6,7,-16
74.29,0.02,4,0.00,s1,-5,1,-16
74.29,0.02,4,0.00,s1,-3,2,-16
74.29,0.02,4,0.00,s1,-6,4,-18
74.29,0.02,4,0.00,s1,-5,4,-18
74.29,0.02,4,0.00,s1,-7,3,-17
74.29,0.02,4,0.00,s1,-6,3,-17
74.29,0.02,4,0.00,s1,-4,4,-14
74.29,0.02,4,0.00,s1,-10,5,-19
74.29,0.02,4,0.00,s1,-7,4,-20
74.29,0.02,4,0.00,s1,-8,7,-18
74.29,0.02,4,0.00,s1,-7,-1,-20
74.29,0.02,4,0.00,s1,-6,6,-16
74.29,0.01,4,0.00,s1,-3,5,-22
74.25,-0.02,4,0.00,s1,-9,5,-19
74.16,-0.03,4,0.00,s1,-6,3,-20
74.03,-0.05,4,0.00,s1,-7,9,-21
73.90,-0.06,4,0.00,s1,-11,8,-18
73.82,-0.08,4,0.00,s1,-10,10,-16
73.59,-0.08,4,0.00,s1,-6,7,-20
73.37,-0.07,4,0.00,s1,-2,8,-15
73.23,-0.06,4,0.00,s1,-8,8,-17
72.99,-0.05,4,0.00,s1,-6,9,-23
72.75,-0.04,4,0.00,s1,-7,6,-23
72.56,-0.05,4,0.00,s1,-7,7,-23
72.31,-0.05,4,0.00,s1,-6,9,-19
72.05,-0.04,4,0.00,s1,-8,11,-17
71.90,-0.04,4,0.00,s1,-6,8,-17
71.74,-0.04,4,0.00,s1,-11,11,-21
71.58,-0.05,4,0.00,s1,-8,10,-23
71.36,-0.06,4,0.00,s1,-7,11,-20
71.26,-0.06,4,0.00,s1,-7,9,-20
71.09,-0.06,4,0.00,s1,-10,5,-25
70.93,-0.07,4,0.00,s1,-9,8,-21
70.76,-0.07,4,0.00,s1,-10,6,-21
70.53,-0.08,4,0.00,s1,-9,8,-24
70.36,-0.08,4,0.00,s1,-5,10,-24
70.07,-0.06,4,0.00,s1,-9,8,-16
69.83,-0.05,4,0.00,s1,-12,11,-21
69.65,-0.05,4,0.00,s1,-8,7,-16
69.47,-0.05,4,0.00,s1,-13,6,-21
69.29,-0.05,4,0.00,s1,-5,9,-16
69.10,-0.06,4,0.00,s1,-7,5,-25
68.86,-0.06,4,0.00,s1,-6,8,-22
68.73,-0.06,4,0.00,s1,-12,9,-20
68.60,-0.07,4,0.00,s1,-9,4,-21
68.54,-0.08,4,0.00,s1,-13,8,-24
68.35,-0.09,4,0.00,s1,-8,9,-18
68.16,-0.09,4,0.00,s1,-12,8,-21
67.96,-0.09,4,0.00,s1,-10,8,-23
67.83,-0.09,4,0.00,s1,-8,12,-19
67.63,-0.10,4,0.00,s1,-14,10,-27
67.43,-0.10,4,0.00,s1,-6,8,-20
67.30,-0.10,4,0.00,s1,-13,7,-21
67.17,-0.11,4,0.00,s1,-13,10,-26
66.96,-0.11,4,0.00,s1,-6,8,-24
66.83,-0.11,4,0.00,s1,-12,13,-22
66.76,-0.12,4,0.00,s1,-9,11,-23
66.62,-0.13,4,0.00,s1,-11,8,-27
66.41,-0.13,4,0.00,s1,-13,9,-25
66.20,-0.13,4,0.00,s1,-9,8,-28
65.99,-0.12,4,0.00,s1,-7,10,-24
65.78,-0.12,4,0.00,s1,-10,8,-27
65.56,-0.13,4,0.00,s1,-7,13,-30
65.42,-0.14,4,0.00,s1,-11,9,-28
65.27,-0.14,4,0.00,s1,-11,8,-29
65.13,-0.14,4,0.00,s1,-9,7,-28
64.91,-0.14,4,0.00,s1,-8,10,-25
64.76,-0.14,4,0.00,s1,-9,12,-23
64.54,-0.14,4,0.00,s1,-8,7,-25
64.39,-0.14,4,0.00,s1,-11,8,-22
64.16,-0.14,4,0.00,s1,-10,9,-19
63.94,-0.14,4,0.00,s1,-14,11,-20
63.71,-0.14,4,0.00,s1,-12,7,-24
63.48,-0.13,4,0.00,s1,-7,9,-25
63.25,-0.13,4,0.00,s1,-9,5,-21
63.09,-0.13,4,0.00,s1,-10,10,-17
62.78,-0.12,4,0.00,s1,-10,11,-23
62.62,-0.12,4,0.00,s1,-13,11,-20
62.38,-0.12,4,0.00,s1,-10,12,-24
62.23,-0.12,4,0.00,s1,-11,13,-24
62.07,-0.12,4,0.00,s1,-13,9,-24
61.90,-0.12,4,0.00,s1,-16,11,-28
61.66,-0.12,4,0.00,s1,-12,9,-31
61.50,-0.12,4,0.00,s1,-9,8,-22
61.25,-0.12,4,0.00,s1,-11,9,-23
61.17,-0.12,4,0.00,s1,-9,8,-25
61.09,-0.14,4,0.00,s1,-10,8,-30
60.93,-0.15,4,0.00,s1,-9,10,-25
60.93,-0.16,4,0.00,s1,-11,10,-24
60.76,-0.16,4,0.00,s1,-11,7,-27
60.34,-0.16,4,0.00,s1,-7,12,-25
60.09,-0.15,4,0.00,s1,-15,11,-25
59.84,-0.14,4,0.00,s1,-8,14,-25
59.67,-0.14,4,0.00,s1,-13,8,-26
59.50,-0.14,4,0.00,s1,-8,11,-23
59.32,-0.14,4,0.00,s1,-10,17,-27
58.98,-0.14,4,0.00,s1,-10,10,-28
58.81,-0.13,4,0.00,s1,-12,10,-28
58.54,-0.13,4,0.00,s1,-11,10,-26
58.46,-0.14,4,0.00,s1,-10,10,-26
58.28,-0.14,4,0.00,s1,-8,12,-27
58.10,-0.14,4,0.00,s1,-9,12,-22
57.84,-0.14,4,0.00,s1,-15,9,-26
57.66,-0.13,4,0.00,s1,-8,15,-26
57.39,-0.13,4,0.00,s1,-7,10,-25
57.21,-0.13,4,0.00,s1,-7,11,-26
57.12,-0.14,4,0.00,s1,-13,9,-25
56.94,-0.14,4,0.00,s1,-9,11,-26
