74.33,0.02,4,0.00,s1,1,-3,0
74.33,0.02,4,0.00,s1,4,1,1
74.33,0.02,4,0.00,s1,-3,4,7
74.33,0.02,4,0.00,s1,-7,3,-2
74.33,0.02,4,0.00,s1,-4,2,2
74.33,0.02,4,0.00,s1,-4,5,-2
74.33,0.02,4,0.00,s1,0,5,4
74.33,0.02,4,0.00,s1,-5,3,1
74.33,0.02,4,0.00,s1,2,6,-4
74.33,0.02,4,0.00,s1,-5,3,5
74.33,0.02,4,0.00,s1,-3,4,-4
74.33,0.02,4,0.00,s1,-5,1,0
74.33,0.02,4,0.00,s1,-2,4,0
74.33,0.02,4,0.00,s1,-5,3,-2
74.33,0.02,4,0.00,s1,-5,6,3
74.33,0.02,4,0.00,s1,-7,3,0
74.33,0.02,4,0.00,s1,-2,3,-6
74.33,0.02,4,0.00,s1,-4,6,-7
74.33,0.02,4,0.00,s1,-3,3,-4
74.33,0.02,4,0.00,s1,-2,9,-3
74.33,0.02,4,0.00,s1,0,2,-4
74.33,0.02,4,0.00,s1,-4,0,-5
74.33,0.02,4,0.00,s1,-1,2,-1
74.33,0.02,4,0.00,s1,-2,2,-5
74.33,0.02,4,0.00,s1,-5,4,-2
74.33,0.02,4,0.00,s1,-2,5,-4
74.33,0.02,4,0.00,s1,-2,5,1
74.33,0.02,4,0.00,s1,-5,2,-4
74.33,0.02,4,0.00,s1,-7,3,-6
74.33,0.02,4,0.00,s1,-4,4,-3
74.33,0.02,4,0.00,s1,-3,1,-4
74.33,0.02,4,0.00,s1,-7,1,-3
74.33,0.02,4,0.00,s1,-8,2,-9
74.33,0.02,4,0.00,s1,-5,2,-3
74.33,0.02,4,0.00,s1,-8,-1,-4
74.33,0.02,4,0.00,s1,-4,5,-4
74.33,0.02,4,0.00,s1,-2,-2,-6
74.33,0.02,4,0.00,s1,-3,5,-8
74.33,0.02,4,0.00,s1,-5,-5,-7
74.33,0.02,4,0.00,s1,-8,-3,-5
74.33,0.02,4,0.00,s1,-5,0,-7
74.33,0.02,4,0.00,s1,-5,1,-2
74.33,0.02,4,0.00,s1,-5,-2,-4
74.33,0.02,4,0.00,s1,3,0,-2
74.33,0.02,4,0.00,s1,-4,0,-10
74.33,0.02,4,0.00,s1,-4,1,-7
74.33,0.02,4,0.00,s1,-8,5,-10
74.33,0.02,4,0.00,s1,-2,-2,-12
74.33,0.02,4,0.00,s1,-3,3,-8
74.33,-0.00,4,0.00,s1,-4,2,-5
74.29,-0.03,4,0.00,s1,-5,-3,-10
74.16,-0.04,4,0.00,s1,-2,6,-6
74.03,-0.05,4,0.00,s1,0,4,-10
73.90,-0.06,4,0.00,s1,-4,8,-11
73.82,-0.08,4,0.00,s1,-4,6,-9
73.59,-0.08,4,0.00,s1,-4,7,-11
73.37,-0.07,4,0.00,s1,-3,2,-9
73.23,-0.07,4,0.00,s1,-1,7,-16
72.99,-0.07,4,0.00,s1,-1,4,-9
72.75,-0.06,4,0.00,s1,-5,-1,-14
72.56,-0.06,4,0.00,s1,-4,4,-15
72.31,-0.05,4,0.00,s1,-1,6,-11
72.05,-0.04,4,0.00,s1,-3,5,-14
71.90,-0.03,4,0.00,s1,-5,-5,-15
71.74,-0.04,4,0.00,s1,-4,8,-12
71.58,-0.04,4,0.00,s1,-3,6,-11
71.36,-0.04,4,0.00,s1,-4,5,-15
