74.20,0.04,4,0.00,s1,-3,1,1
74.20,0.04,4,0.00,s1,2,0,-2
74.20,0.04,4,0.00,s1,3,2,-2
74.20,0.04,4,0.00,s1,2,3,-4
74.20,0.04,4,0.00,s1,-1,1,-2
74.20,0.04,4,0.00,s1,1,-1,-1
74.20,0.04,4,0.00,s1,1,0,-5
74.20,0.04,4,0.00,s1,2,-2,0
74.20,0.04,4,0.00,s1,1,1,1
74.20,0.04,4,0.00,s1,1,4,-2
74.20,0.04,4,0.00,s1,4,2,1
74.20,0.04,4,0.00,s1,5,6,0
74.20,0.04,4,0.00,s1,1,1,-6
74.20,0.04,4,0.00,s1,3,-2,-1
74.20,0.04,4,0.00,s1,0,2,-2
74.20,0.04,4,0.00,s1,3,3,-5
74.20,0.04,4,0.00,s1,3,0,0
74.20,0.04,4,0.00,s1,0,0,-4
74.20,0.04,4,0.00,s1,5,-2,-3
74.20,0.04,4,0.00,s1,1,1,-2
74.20,0.04,4,0.00,s1,-1,2,1
74.20,0.04,4,0.00,s1,4,1,2
74.20,0.04,4,0.00,s1,4,-5,1
74.20,0.04,4,0.00,s1,1,-3,3
74.20,0.04,4,0.00,s1,2,-2,1
74.20,0.04,4,0.00,s1,1,0,-4
74.20,0.04,4,0.00,s1,-2,-3,0
74.20,0.04,4,0.00,s1,-1,6,-3
74.20,0.04,4,0.00,s1,2,-1,3
74.20,0.04,4,0.00,s1,2,-9,2
74.20,0.04,4,0.00,s1,2,-1,1
74.20,0.04,4,0.00,s1,1,-4,-1
74.20,0.04,4,0.00,s1,3,-10,0
74.20,0.04,4,0.00,s1,3,-5,1
74.20,0.04,4,0.00,s1,2,-4,1
74.20,0.04,4,0.00,s1,4,-5,-1
74.20,0.04,4,0.00,s1,-1,-7,2
74.20,0.04,4,0.00,s1,3,-10,0
74.20,0.04,4,0.00,s1,5,-4,2
74.20,0.04,4,0.00,s1,3,-3,-4
74.20,0.04,4,0.00,s1,3,-10,0
74.20,0.04,4,0.00,s1,4,-3,0
74.20,0.04,4,0.00,s1,-1,-8,-4
74.20,0.04,4,0.00,s1,3,-8,-6
74.20,0.04,4,0.00,s1,4,1,-4
74.20,0.04,4,0.00,s1,2,-4,-2
74.20,0.04,4,0.00,s1,5,-12,-9
74.20,0.04,4,0.00,s1,7,5,-3
74.20,0.02,4,0.00,s1,4,-3,-7
74.20,-0.00,4,0.00,s1,0,-2,-11
74.16,-0.03,4,0.00,s1,0,-4,-8
74.03,-0.04,4,0.00,s1,5,0,-9
73.90,-0.05,4,0.00,s1,1,3,-2
73.77,-0.07,4,0.00,s1,9,-4,-6
73.59,-0.07,4,0.00,s1,4,3,-5
73.37,-0.07,4,0.00,s1,2,0,-9
73.23,-0.07,4,0.00,s1,2,0,-8
72.99,-0.06,4,0.00,s1,2,0,-6
72.80,-0.05,4,0.00,s1,1,1,-6
72.60,-0.05,4,0.00,s1,4,-2,-4
72.36,-0.05,4,0.00,s1,0,0,-8
72.10,-0.04,4,0.00,s1,5,1,-11
71.90,-0.03,4,0.00,s1,5,1,-11
71.74,-0.04,4,0.00,s1,3,1,-6
71.58,-0.04,4,0.00,s1,5,0,-9
71.42,-0.05,4,0.00,s1,6,-4,-11
71.26,-0.06,4,0.00,s1,3,-7,-6
71.09,-0.06,4,0.00,s1,3,-2,-5
70.93,-0.08,4,0.00,s1,3,1,-9
70.76,-0.08,4,0.00,s1,4,1,-8
70.53,-0.08,4,0.00,s1,5,1,-4
70.30,-0.07,4,0.00,s1,3,-2,-6
70.07,-0.07,4,0.00,s1,2,-5,-6
69.83,-0.06,4,0.00,s1,5,4,-8
69.65,-0.06,4,0.00,s1,2,-1,-9
69.47,-0.05,4,0.00,s1,10,-2,-7
69.29,-0.05,4,0.00,s1,1,-1,-12
69.04,-0.05,4,0.00,s1,6,-1,-5
68.86,-0.06,4,0.00,s1,5,0,-2
68.73,-0.05,4,0.00,s1,6,-1,-1
68.60,-0.06,4,0.00,s1,4,-6,-7
68.48,-0.08,4,0.00,s1,2,0,-8
68.35,-0.08,4,0.00,s1,2,-1,-6
68.16,-0.09,4,0.00,s1,5,-9,0
67.96,-0.09,4,0.00,s1,7,-3,-9
67.77,-0.09,4,0.00,s1,6,0,-8
67.63,-0.09,4,0.00,s1,8,3,-8
67.43,-0.09,4,0.00,s1,5,0,-4
67.23,-0.09,4,0.00,s1,4,-3,-5
67.10,-0.09,4,0.00,s1,3,1,-2
66.89,-0.10,4,0.00,s1,7,-1,-11
66.76,-0.10,4,0.00,s1,5,-2,-9
66.69,-0.11,4,0.00,s1,6,0,-7
66.55,-0.12,4,0.00,s1,8,0,-7
66.41,-0.13,4,0.00,s1,5,1,-8
66.20,-0.13,4,0.00,s1,3,0,-7
65.99,-0.13,4,0.00,s1,6,0,-5
65.78,-0.13,4,0.00,s1,2,2,-3
65.56,-0.13,4,0.00,s1,5,1,-11
65.42,-0.13,4,0.00,s1,9,0,-11
65.27,-0.14,4,0.00,s1,7,1,-7
65.13,-0.14,4,0.00,s1,8,3,-5
64.98,-0.15,4,0.00,s1,6,-3,-7
64.76,-0.14,4,0.00,s1,4,0,-6
64.54,-0.14,4,0.00,s1,4,-3,-5
64.39,-0.14,4,0.00,s1,9,6,-6
64.24,-0.14,4,0.00,s1,3,0,-10
63.94,-0.14,4,0.00,s1,2,-6,-9
63.71,-0.13,4,0.00,s1,9,-1,-10
63.48,-0.13,4,0.00,s1,4,-1,-7
63.33,-0.13,4,0.00,s1,6,-2,-6
63.17,-0.14,4,0.00,s1,3,-4,-6
62.94,-0.14,4,0.00,s1,4,-2,-4
62.70,-0.13,4,0.00,s1,10,2,-10
62.46,-0.13,4,0.00,s1,5,-5,-5
62.23,-0.13,4,0.00,s1,4,2,-12
62.07,-0.12,4,0.00,s1,7,3,-12
61.98,-0.13,4,0.00,s1,8,-4,-9
61.74,-0.13,4,0.00,s1,8,-3,-9
61.58,-0.13,4,0.00,s1,4,-4,-11
61.34,-0.13,4,0.00,s1,5,1,-10
61.17,-0.13,4,0.00,s1,4,1,-9
61.09,-0.13,4,0.00,s1,11,-2,-9
61.01,-0.14,4,0.00,s1,4,4,-8
60.93,-0.16,4,0.00,s1,5,-1,-6
60.76,-0.17,4,0.00,s1,8,-1,-10
60.43,-0.16,4,0.00,s1,8,-2,-9
60.17,-0.16,4,0.00,s1,8,-4,-9
59.84,-0.15,4,0.00,s1,11,-6,-7
59.75,-0.15,4,0.00,s1,3,1,-9
59.50,-0.15,4,0.00,s1,11,2,-10
59.32,-0.15,4,0.00,s1,10,-3,-6
59.07,-0.14,4,0.00,s1,7,-1,-4
58.81,-0.14,4,0.00,s1,6,2,-7
58.63,-0.14,4,0.00,s1,6,1,-12
58.46,-0.14,4,0.00,s1,10,2,-7
58.28,-0.14,4,0.00,s1,2,1,-8
58.10,-0.15,4,0.00,s1,6,-2,-7
57.93,-0.14,4,0.00,s1,11,-2,-7
57.75,-0.14,4,0.00,s1,10,-1,-4
57.48,-0.14,4,0.00,s1,10,-1,-9
57.30,-0.14,4,0.00,s1,11,-5,-12
57.12,-0.14,4,0.00,s1,6,-2,-9
56.94,-0.14,4,0.00,s1,7,-1,-7
56.85,-0.15,4,0.00,s1,5,-2,-12
56.67,-0.15,4,0.00,s1,8,-2,-14
