74.20,0.04,4,0.00,s1,2,-1,7
74.20,0.04,4,0.00,s1,-3,-2,5
74.20,0.04,4,0.00,s1,3,-1,5
74.20,0.04,4,0.00,s1,4,-4,2
74.20,0.04,4,0.00,s1,1,-3,3
74.20,0.04,4,0.00,s1,1,2,2
74.20,0.04,4,0.00,s1,4,-5,2
74.20,0.04,4,0.00,s1,1,-2,1
74.20,0.04,4,0.00,s1,2,-1,7
74.20,0.04,4,0.00,s1,1,2,5
74.20,0.04,4,0.00,s1,5,2,0
74.20,0.04,4,0.00,s1,1,0,9
74.20,0.04,4,0.00,s1,1,1,8
74.20,0.04,4,0.00,s1,5,0,6
74.20,0.04,4,0.00,s1,-3,0,6
74.20,0.04,4,0.00,s1,3,0,6
74.20,0.04,4,0.00,s1,2,-3,5
74.20,0.04,4,0.00,s1,-4,0,2
74.20,0.04,4,0.00,s1,2,-1,1
74.20,0.04,4,0.00,s1,4,-3,3
74.20,0.04,4,0.00,s1,0,-1,6
74.20,0.04,4,0.00,s1,1,0,3
74.20,0.04,4,0.00,s1,-3,0,6
74.20,0.04,4,0.00,s1,3,-3,7
74.20,0.04,4,0.00,s1,5,1,5
74.20,0.04,4,0.00,s1,0,-1,2
74.20,0.04,4,0.00,s1,4,0,4
74.20,0.04,4,0.00,s1,-3,4,6
74.20,0.04,4,0.00,s1,3,5,3
74.20,0.04,4,0.00,s1,-3,-8,-3
74.20,0.04,4,0.00,s1,1,-7,6
74.20,0.04,4,0.00,s1,-2,-6,3
74.20,0.04,4,0.00,s1,1,-5,8
74.20,0.04,4,0.00,s1,2,-5,0
74.20,0.04,4,0.00,s1,1,-10,5
74.20,0.04,4,0.00,s1,2,-5,4
74.20,0.04,4,0.00,s1,1,-3,5
74.20,0.04,4,0.00,s1,2,-6,1
74.20,0.04,4,0.00,s1,6,-3,5
74.20,0.04,4,0.00,s1,2,-2,3
74.20,0.04,4,0.00,s1,0,-5,6
74.20,0.04,4,0.00,s1,2,-5,6
74.20,0.04,4,0.00,s1,0,-7,1
74.20,0.04,4,0.00,s1,3,-6,1
74.20,0.04,4,0.00,s1,4,-3,2
74.20,0.04,4,0.00,s1,0,1,9
74.20,0.04,4,0.00,s1,2,2,-2
74.20,0.04,4,0.00,s1,1,-5,-6
74.20,0.04,4,0.00,s1,1,2,1
74.20,0.02,4,0.00,s1,1,1,0
74.16,-0.00,4,0.00,s1,-1,-6,4
74.12,-0.02,4,0.00,s1,2,-1,3
74.03,-0.04,4,0.00,s1,-1,-3,3
73.86,-0.05,4,0.00,s1,2,1,4
