74.29,0.02,4,0.00,s1,-1,-3,-1
74.29,0.02,4,0.00,s1,0,-3,-4
74.29,0.02,4,0.00,s1,-1,2,-5
74.29,0.02,4,0.00,s1,-1,1,-2
74.29,0.02,4,0.00,s1,-2,0,1
74.29,0.02,4,0.00,s1,-3,6,-5
74.29,0.02,4,0.00,s1,-2,6,-3
74.29,0.03,4,0.00,s1,2,1,2
74.29,0.03,4,0.00,s1,1,1,3
74.25,0.03,4,0.00,s1,1,0,2
74.29,0.03,4,0.00,s1,-5,3,-4
74.29,0.03,4,0.00,s1,0,-3,-6
74.29,0.03,4,0.00,s1,-1,5,-2
74.29,0.03,4,0.00,s1,-1,3,-4
74.29,0.03,4,0.00,s1,-2,1,-4
74.29,0.03,4,0.00,s1,-3,3,-3
74.29,0.02,4,0.00,s1,1,-1,-1
74.29,0.03,4,0.00,s1,3,1,-3
74.29,0.02,4,0.00,s1,0,2,-4
74.29,0.03,4,0.00,s1,-2,0,-4
74.29,0.02,4,0.00,s1,0,-3,-3
74.29,0.02,4,0.00,s1,-2,2,-3
74.29,0.02,4,0.00,s1,-2,1,-2
74.29,0.02,4,0.00,s1,0,6,-4
74.29,0.02,4,0.00,s1,1,2,-1
74.29,0.02,4,0.00,s1,0,3,-2
74.29,0.02,4,0.00,s1,0,1,-3
74.29,0.02,4,0.00,s1,0,2,-6
74.29,0.02,4,0.00,s1,-5,6,-2
74.29,0.02,4,0.00,s1,-1,0,-1
74.29,0.02,4,0.00,s1,-5,-2,-2
74.29,0.03,4,0.00,s1,-2,-4,-1
74.29,0.02,4,0.00,s1,-2,-4,-1
74.29,0.02,4,0.00,s1,1,-3,-6
74.29,0.02,4,0.00,s1,1,-2,1
74.29,0.02,4,0.00,s1,4,-5,-1
74.29,0.03,4,0.00,s1,-5,0,2
74.29,0.02,4,0.00,s1,-2,-5,0
74.29,0.02,4,0.00,s1,-6,-4,-3
74.29,0.02,4,0.00,s1,-1,-6,-1
74.29,0.02,4,0.00,s1,-3,-2,0
74.29,0.03,4,0.00,s1,-4,-4,-2
74.29,0.03,4,0.00,s1,-4,-1,-5
74.29,0.03,4,0.00,s1,-1,-4,0
74.29,0.03,4,0.00,s1,-1,0,-3
