74.33,0.02,4,0.00,s1,-5,-1,0
74.33,0.02,4,0.00,s1,-7,3,7
74.33,0.02,4,0.00,s1,1,1,1
74.33,0.02,4,0.00,s1,3,-2,0
74.33,0.02,4,0.00,s1,0,-2,-1
74.33,0.02,4,0.00,s1,2,2,2
74.33,0.02,4,0.00,s1,3,0,3
74.33,0.02,4,0.00,s1,0,-3,-2
74.33,0.02,4,0.00,s1,-1,2,-1
74.33,0.02,4,0.00,s1,0,0,1
74.33,0.02,4,0.00,s1,-3,-4,9
74.33,0.02,4,0.00,s1,1,-6,2
74.33,0.02,4,0.00,s1,-4,3,5
74.33,0.02,4,0.00,s1,2,2,-2
74.33,0.02,4,0.00,s1,-1,-1,2
74.33,0.02,4,0.00,s1,2,3,3
74.33,0.02,4,0.00,s1,-1,1,5
74.33,0.02,4,0.00,s1,-3,1,3
74.33,0.02,4,0.00,s1,7,1,1
74.33,0.02,4,0.00,s1,-4,3,-3
74.33,0.02,4,0.00,s1,2,-1,2
74.33,0.02,4,0.00,s1,0,-2,2
74.33,0.02,4,0.00,s1,-1,1,1
74.33,0.02,4,0.00,s1,4,3,1
74.33,0.02,4,0.00,s1,2,-4,-2
74.33,0.02,4,0.00,s1,4,0,2
74.33,0.02,4,0.00,s1,0,-1,-5
74.33,0.02,4,0.00,s1,-2,4,-1
74.33,0.02,4,0.00,s1,0,4,-2
74.33,0.02,4,0.00,s1,-3,-2,3
74.33,0.02,4,0.00,s1,0,-3,0
74.33,0.02,4,0.00,s1,3,-2,0
74.33,0.02,4,0.00,s1,0,-2,1
74.33,0.02,4,0.00,s1,3,-5,0
74.33,0.02,4,0.00,s1,3,-5,1
74.33,0.02,4,0.00,s1,3,-8,2
74.33,0.02,4,0.00,s1,0,-6,4
74.33,0.02,4,0.00,s1,2,-4,1
74.33,0.02,4,0.00,s1,-1,-5,2
74.33,0.02,4,0.00,s1,5,2,-5
74.33,0.02,4,0.00,s1,0,-4,2
74.33,0.02,4,0.00,s1,2,-9,-2
74.33,0.02,4,0.00,s1,3,-2,-3
74.33,0.02,4,0.00,s1,2,-7,-2
74.33,0.02,4,0.00,s1,5,1,0
74.33,0.02,4,0.00,s1,4,4,-1
74.33,0.02,4,0.00,s1,3,-2,4
74.33,0.02,4,0.00,s1,3,-10,-1
74.33,0.02,4,0.00,s1,4,0,0
74.33,0.01,4,0.00,s1,0,1,-4
74.25,-0.01,4,0.00,s1,4,-4,-4
74.16,-0.02,4,0.00,s1,0,0,-3
74.03,-0.03,4,0.00,s1,-1,-5,-6
73.90,-0.04,4,0.00,s1,4,0,2
73.82,-0.06,4,0.00,s1,2,-4,-3
73.59,-0.06,4,0.00,s1,1,-3,-1
73.37,-0.06,4,0.00,s1,5,-4,-1
73.23,-0.06,4,0.00,s1,3,-1,-5
72.99,-0.05,4,0.00,s1,1,-1,-5
72.80,-0.06,4,0.00,s1,4,1,-2
72.60,-0.05,4,0.00,s1,9,-1,0
72.31,-0.03,4,0.00,s1,4,1,-2
72.05,-0.03,4,0.00,s1,3,3,1
71.90,-0.03,4,0.00,s1,2,-2,1
71.74,-0.04,4,0.00,s1,0,3,1
71.58,-0.05,4,0.00,s1,3,3,3
71.42,-0.05,4,0.00,s1,2,4,-2
71.26,-0.06,4,0.00,s1,6,0,0
71.09,-0.07,4,0.00,s1,2,-3,-1
70.93,-0.07,4,0.00,s1,2,-2,2
70.76,-0.07,4,0.00,s1,1,-4,-3
70.53,-0.07,4,0.00,s1,-3,-3,-4
70.30,-0.07,4,0.00,s1,2,-1,-2
70.07,-0.06,4,0.00,s1,3,-2,4
69.83,-0.05,4,0.00,s1,4,-1,3
69.59,-0.05,4,0.00,s1,-3,-4,0
69.47,-0.05,4,0.00,s1,-1,-3,-4
69.23,-0.05,4,0.00,s1,1,1,-5
69.10,-0.06,4,0.00,s1,3,0,-3
68.86,-0.05,4,0.00,s1,3,1,4
68.73,-0.05,4,0.00,s1,1,-1,-7
68.60,-0.06,4,0.00,s1,5,-2,-3
68.54,-0.08,4,0.00,s1,2,1,-5
68.35,-0.09,4,0.00,s1,6,-8,-1
68.16,-0.09,4,0.00,s1,3,1,-6
67.96,-0.09,4,0.00,s1,4,1,-3
67.77,-0.09,4,0.00,s1,1,1,-2
67.63,-0.09,4,0.00,s1,4,-4,-1
67.43,-0.10,4,0.00,s1,6,2,1
67.30,-0.09,4,0.00,s1,8,-5,-3
67.10,-0.10,4,0.00,s1,4,1,-4
66.89,-0.11,4,0.00,s1,0,-3,-2
66.76,-0.10,4,0.00,s1,2,0,-7
66.62,-0.11,4,0.00,s1,7,-3,-4
66.48,-0.12,4,0.00,s1,0,-1,-2
66.34,-0.13,4,0.00,s1,5,-2,-7
66.13,-0.12,4,0.00,s1,1,-3,-4
65.99,-0.12,4,0.00,s1,4,-5,-3
65.78,-0.12,4,0.00,s1,9,-5,-5
65.56,-0.13,4,0.00,s1,5,0,0
65.42,-0.14,4,0.00,s1,5,-1,-1
65.27,-0.14,4,0.00,s1,3,-5,-2
65.06,-0.15,4,0.00,s1,2,-2,-9
64.91,-0.15,4,0.00,s1,3,-2,-4
64.76,-0.14,4,0.00,s1,2,-5,-9
64.54,-0.14,4,0.00,s1,5,1,-1
64.39,-0.15,4,0.00,s1,2,2,2
64.16,-0.15,4,0.00,s1,7,-1,-2
63.94,-0.14,4,0.00,s1,2,-1,0
63.71,-0.14,4,0.00,s1,1,1,-5
63.48,-0.13,4,0.00,s1,4,0,-3
63.25,-0.13,4,0.00,s1,8,-2,0
63.09,-0.14,4,0.00,s1,9,0,-1
62.86,-0.13,4,0.00,s1,5,4,-5
62.62,-0.13,4,0.00,s1,8,-2,-1
62.38,-0.13,4,0.00,s1,7,-4,-6
62.23,-0.12,4,0.00,s1,8,-4,-3
62.07,-0.12,4,0.00,s1,2,-5,3
61.90,-0.12,4,0.00,s1,6,-3,-3
61.74,-0.13,4,0.00,s1,6,-3,-1
61.50,-0.13,4,0.00,s1,4,-4,1
61.34,-0.13,4,0.00,s1,-1,-1,-3
61.17,-0.12,4,0.00,s1,2,3,-3
61.09,-0.13,4,0.00,s1,5,3,-3
61.01,-0.14,4,0.00,s1,2,0,-3
60.93,-0.16,4,0.00,s1,7,-1,5
60.76,-0.16,4,0.00,s1,2,-2,-3
60.43,-0.16,4,0.00,s1,3,-3,0
60.17,-0.15,4,0.00,s1,2,-2,2
59.84,-0.14,4,0.00,s1,1,-4,2
59.67,-0.14,4,0.00,s1,5,0,3
59.50,-0.14,4,0.00,s1,4,-3,3
59.32,-0.14,4,0.00,s1,5,-1,6
58.98,-0.14,4,0.00,s1,6,1,-1
58.81,-0.14,4,0.00,s1,5,0,0
58.54,-0.13,4,0.00,s1,1,-4,-4
58.46,-0.14,4,0.00,s1,7,-3,-2
58.28,-0.14,4,0.00,s1,6,-4,-2
58.10,-0.14,4,0.00,s1,4,0,0
57.84,-0.14,4,0.00,s1,5,-2,-2
57.66,-0.14,4,0.00,s1,6,-1,-2
57.48,-0.13,4,0.00,s1,6,-2,-5
57.30,-0.13,4,0.00,s1,11,-6,2
57.12,-0.13,4,0.00,s1,6,0,-2
56.94,-0.14,4,0.00,s1,7,-2,-1
56.76,-0.14,4,0.00,s1,4,-1,-2
56.67,-0.15,4,0.00,s1,8,-4,-4
56.49,-0.15,4,0.00,s1,5,0,-4
56.21,-0.15,4,0.00,s1,2,-2,-9
56.12,-0.15,4,0.00,s1,6,-6,-5
55.94,-0.16,4,0.00,s1,3,-2,-3
55.66,-0.15,4,0.00,s1,3,-4,0
55.57,-0.16,4,0.00,s1,7,-2,-4
55.47,-0.17,4,0.00,s1,5,-4,-5
55.38,-0.18,4,0.00,s1,8,1,1
55.01,-0.17,4,0.00,s1,8,-1,-1
54.72,-0.16,4,0.00,s1,8,-1,-7
54.44,-0.14,4,0.00,s1,3,2,0
54.25,-0.14,4,0.00,s1,7,-3,-3
54.06,-0.14,4,0.00,s1,3,-3,-3
53.87,-0.14,4,0.00,s1,8,-4,1
53.58,-0.14,4,0.00,s1,7,2,0
53.39,-0.14,4,0.00,s1,9,0,3
53.19,-0.14,4,0.00,s1,5,-2,0
53.00,-0.14,4,0.00,s1,8,-3,0
52.81,-0.14,4,0.00,s1,5,-5,-1
52.71,-0.14,4,0.00,s1,4,-2,0
52.51,-0.15,4,0.00,s1,5,-1,-6
52.32,-0.15,4,0.00,s1,2,1,-5
52.12,-0.14,4,0.00,s1,5,-6,-5
52.02,-0.14,4,0.00,s1,10,2,-4
51.82,-0.14,4,0.00,s1,6,-2,-4
51.72,-0.15,4,0.00,s1,10,-2,1
51.62,-0.15,4,0.00,s1,7,3,1
51.42,-0.16,4,0.00,s1,10,-4,-5
51.33,-0.17,4,0.00,s1,7,-2,-3
51.23,-0.17,4,0.00,s1,7,-3,-8
51.02,-0.18,4,0.00,s1,5,-2,-4
50.92,-0.19,4,0.00,s1,4,-7,-5
50.72,-0.19,4,0.00,s1,12,-5,-3
50.42,-0.18,4,0.00,s1,11,-5,-5
50.01,-0.16,4,0.00,s1,6,0,-5
49.81,-0.16,4,0.00,s1,7,-1,-5
49.71,-0.17,4,0.00,s1,7,-5,-3
49.50,-0.17,4,0.00,s1,7,-3,-3
49.40,-0.17,4,0.00,s1,7,-4,-3
49.09,-0.17,4,0.00,s1,4,0,-1
48.89,-0.16,4,0.00,s1,10,-3,-10
48.68,-0.16,4,0.00,s1,4,-4,-8
48.47,-0.16,4,0.00,s1,10,-1,-10
48.26,-0.16,4,0.00,s1,6,-1,-4
