74.29,0.03,4,0.00,s1,-7,1,1
74.29,0.03,4,0.00,s1,-2,2,-4
74.29,0.03,4,0.00,s1,-4,1,3
74.29,0.03,4,0.00,s1,-4,-5,1
74.29,0.03,4,0.00,s1,-8,4,-1
74.29,0.03,4,0.00,s1,-7,1,-5
74.29,0.03,4,0.00,s1,-10,1,-2
74.29,0.03,4,0.00,s1,-5,3,-2
74.29,0.03,4,0.00,s1,-5,1,-1
74.29,0.03,4,0.00,s1,-8,-1,-2
74.29,0.03,4,0.00,s1,-4,-1,2
74.29,0.03,4,0.00,s1,-9,-1,0
74.29,0.03,4,0.00,s1,-7,3,-4
74.29,0.03,4,0.00,s1,-8,1,-6
74.29,0.03,4,0.00,s1,-10,2,-4
74.29,0.03,4,0.00,s1,-9,0,-4
74.29,0.03,4,0.00,s1,-11,2,-3
74.29,0.03,4,0.00,s1,-8,-1,-1
74.29,0.03,4,0.00,s1,-7,-1,-2
74.29,0.03,4,0.00,s1,-5,3,2
74.29,0.03,4,0.00,s1,-10,1,-5
74.29,0.03,4,0.00,s1,-10,2,1
74.29,0.03,4,0.00,s1,-9,0,0
74.25,0.03,4,0.00,s1,-9,2,-4
74.29,0.03,4,0.00,s1,-6,-1,-2
74.29,0.03,4,0.00,s1,-7,-1,-4
74.29,0.03,4,0.00,s1,-8,3,-6
74.29,0.03,4,0.00,s1,-12,2,-2
74.29,0.03,4,0.00,s1,-10,12,-8
74.29,0.03,4,0.00,s1,-7,-4,-1
74.29,0.03,4,0.00,s1,-12,-5,-4
74.29,0.03,4,0.00,s1,-12,-3,-1
74.25,0.03,4,0.00,s1,-10,1,-2
74.29,0.03,4,0.00,s1,-12,-2,-7
74.29,0.03,4,0.00,s1,-9,-3,-5
74.25,0.03,4,0.00,s1,-11,-5,0
74.29,0.03,4,0.00,s1,-12,-4,-3
74.25,0.03,4,0.00,s1,-10,-4,-1
74.29,0.03,4,0.00,s1,-11,-3,-2
74.29,0.03,4,0.00,s1,-13,0,-1
74.29,0.03,4,0.00,s1,-12,-3,-6
74.29,0.03,4,0.00,s1,-6,1,-9
74.29,0.03,4,0.00,s1,-14,-2,-5
74.25,0.03,4,0.00,s1,-15,-3,-5
74.29,0.03,4,0.00,s1,-10,-2,-2
74.29,0.03,4,0.00,s1,-9,1,-4
74.29,0.03,4,0.00,s1,-11,1,-3
74.29,0.03,4,0.00,s1,-9,-1,-7
