74.25,0.03,4,0.00,s1,-3,5,-7
74.25,0.03,4,0.00,s1,1,0,-6
74.25,0.03,4,0.00,s1,-5,4,-4
74.25,0.03,4,0.00,s1,-4,-1,-4
74.25,0.03,4,0.00,s1,3,1,0
74.25,0.03,4,0.00,s1,-1,3,-2
74.25,0.03,4,0.00,s1,-5,1,-5
74.25,0.03,4,0.00,s1,-4,0,-4
74.25,0.03,4,0.00,s1,-2,1,-2
74.25,0.03,4,0.00,s1,-2,0,-6
74.25,0.03,4,0.00,s1,0,2,3
74.25,0.03,4,0.00,s1,-2,1,-4
74.25,0.03,4,0.00,s1,-4,5,-1
74.25,0.03,4,0.00,s1,-3,3,-5
74.25,0.03,4,0.00,s1,1,-1,1
74.25,0.03,4,0.00,s1,-4,3,0
74.25,0.03,4,0.00,s1,-1,1,-2
74.25,0.03,4,0.00,s1,0,2,1
74.25,0.03,4,0.00,s1,-1,3,1
74.25,0.03,4,0.00,s1,-2,6,0
74.25,0.03,4,0.00,s1,-4,2,2
74.25,0.03,4,0.00,s1,-6,4,0
74.25,0.03,4,0.00,s1,-7,3,-1
74.25,0.03,4,0.00,s1,-2,4,6
74.25,0.03,4,0.00,s1,-2,6,0
74.25,0.03,4,0.00,s1,-1,4,4
74.25,0.03,4,0.00,s1,-6,0,4
74.25,0.03,4,0.00,s1,-7,10,-3
74.25,0.03,4,0.00,s1,-5,-2,2
74.25,0.03,4,0.00,s1,-7,-1,1
74.25,0.03,4,0.00,s1,-7,1,3
74.25,0.03,4,0.00,s1,-3,-3,-5
74.25,0.03,4,0.00,s1,-8,-1,3
74.25,0.03,4,0.00,s1,-5,-2,2
74.25,0.03,4,0.00,s1,-8,-1,0
74.25,0.03,4,0.00,s1,0,-1,2
74.25,0.03,4,0.00,s1,-2,-1,-1
74.25,0.03,4,0.00,s1,-11,1,6
74.25,0.03,4,0.00,s1,-3,-1,0
74.25,0.03,4,0.00,s1,-4,-2,-4
74.25,0.03,4,0.00,s1,-6,0,-2
74.25,0.03,4,0.00,s1,-5,-1,-5
74.25,0.03,4,0.00,s1,-6,1,-5
74.25,0.03,4,0.00,s1,-2,-2,3
74.25,0.03,4,0.00,s1,-5,1,-4
74.25,0.03,4,0.00,s1,-7,3,-5
74.25,0.03,4,0.00,s1,-10,0,-5
74.25,0.03,4,0.00,s1,-9,5,-1
74.25,0.02,4,0.00,s1,-4,5,-5
74.20,0.00,4,0.00,s1,-9,3,-2
74.12,-0.01,4,0.00,s1,-6,6,-2
73.99,-0.02,4,0.00,s1,-3,1,-3
73.90,-0.04,4,0.00,s1,-5,7,-5
73.77,-0.05,4,0.00,s1,-8,1,-7
73.59,-0.05,4,0.00,s1,-10,2,-9
73.37,-0.05,4,0.00,s1,-11,6,-4
73.23,-0.05,4,0.00,s1,-9,6,-5
72.99,-0.05,4,0.00,s1,-7,4,-5
72.80,-0.05,4,0.00,s1,-9,3,0
72.60,-0.05,4,0.00,s1,-4,7,-6
72.31,-0.04,4,0.00,s1,-7,8,-2
72.10,-0.04,4,0.00,s1,-8,5,-5
71.90,-0.03,4,0.00,s1,-6,1,-7
71.74,-0.03,4,0.00,s1,-7,0,-2
71.58,-0.04,4,0.00,s1,-12,7,-2
71.36,-0.04,4,0.00,s1,-9,4,-11
71.26,-0.05,4,0.00,s1,-5,9,-5
71.09,-0.06,4,0.00,s1,-6,5,-6
70.93,-0.06,4,0.00,s1,-10,10,-4
70.76,-0.06,4,0.00,s1,-5,7,-7
70.53,-0.07,4,0.00,s1,-3,6,-3
70.30,-0.06,4,0.00,s1,-5,2,-5
70.01,-0.06,4,0.00,s1,-5,4,-4
69.83,-0.05,4,0.00,s1,-9,3,0
69.59,-0.04,4,0.00,s1,-5,5,-2
69.47,-0.05,4,0.00,s1,-5,1,-3
69.23,-0.05,4,0.00,s1,-8,4,-5
69.04,-0.05,4,0.00,s1,-10,2,1
68.86,-0.05,4,0.00,s1,-9,4,-3
68.73,-0.05,4,0.00,s1,-5,10,0
