74.33,0.02,4,0.00,s1,0,0,-2
74.33,0.02,4,0.00,s1,-5,-1,-6
74.33,0.02,4,0.00,s1,-5,-1,-3
74.33,0.02,4,0.00,s1,-4,0,-6
74.33,0.02,4,0.00,s1,-6,-4,-2
74.33,0.02,4,0.00,s1,1,1,-1
74.33,0.02,4,0.00,s1,-3,-2,-5
74.33,0.02,4,0.00,s1,0,-3,-6
74.33,0.02,4,0.00,s1,-3,4,0
74.33,0.02,4,0.00,s1,-5,-2,4
74.33,0.02,4,0.00,s1,-5,1,-2
74.33,0.02,4,0.00,s1,-3,0,-3
74.33,0.02,4,0.00,s1,-4,0,-1
74.33,0.02,4,0.00,s1,0,-2,-10
74.33,0.02,4,0.00,s1,-2,0,-4
74.33,0.02,4,0.00,s1,-4,3,3
74.33,0.02,4,0.00,s1,-5,-3,-3
74.33,0.02,4,0.00,s1,-2,4,-3
74.33,0.02,4,0.00,s1,-1,2,-2
74.33,0.02,4,0.00,s1,-3,-3,-3
74.33,0.02,4,0.00,s1,-2,3,0
74.33,0.02,4,0.00,s1,-8,0,-2
74.33,0.02,4,0.00,s1,-6,-6,1
74.33,0.02,4,0.00,s1,-6,3,-4
74.33,0.02,4,0.00,s1,-5,-3,-4
74.33,0.02,4,0.00,s1,-4,-3,-4
74.33,0.02,4,0.00,s1,-4,3,-4
74.33,0.02,4,0.00,s1,-10,1,-1
74.33,0.02,4,0.00,s1,-9,11,-3
74.33,0.02,4,0.00,s1,-7,-3,-4
74.33,0.02,4,0.00,s1,-5,-8,-2
74.33,0.02,4,0.00,s1,-10,-2,-4
74.33,0.02,4,0.00,s1,-6,0,-5
74.33,0.02,4,0.00,s1,-6,-1,1
74.33,0.02,4,0.00,s1,-7,-6,1
74.33,0.02,4,0.00,s1,-10,-5,-4
74.33,0.02,4,0.00,s1,-6,-3,-3
74.33,0.02,4,0.00,s1,-6,-7,-2
74.33,0.02,4,0.00,s1,-8,-5,0
74.33,0.02,4,0.00,s1,-6,-6,-3
74.33,0.02,4,0.00,s1,-8,-3,-3
74.33,0.02,4,0.00,s1,-10,-5,-3
74.33,0.02,4,0.00,s1,-5,-5,3
74.33,0.02,4,0.00,s1,-3,-10,-2
74.33,0.02,4,0.00,s1,-6,0,-6
74.33,0.02,4,0.00,s1,-5,-2,-5
74.33,0.02,4,0.00,s1,-3,-2,-6
74.33,0.02,4,0.00,s1,-12,-7,-8
74.33,0.02,4,0.00,s1,-3,5,-5
74.33,-0.00,4,0.00,s1,-11,-4,-8
74.25,-0.02,4,0.00,s1,-9,-5,-5
74.16,-0.03,4,0.00,s1,-7,-5,-5
74.03,-0.05,4,0.00,s1,-6,-5,-7
73.90,-0.05,4,0.00,s1,-4,3,-4
73.82,-0.07,4,0.00,s1,-5,-2,-9
73.59,-0.08,4,0.00,s1,-6,-2,-7
73.37,-0.06,4,0.00,s1,-6,4,-8
73.23,-0.06,4,0.00,s1,-4,0,-6
72.99,-0.06,4,0.00,s1,-3,-1,-7
72.75,-0.06,4,0.00,s1,-4,-1,-5
72.56,-0.05,4,0.00,s1,-7,0,-6
72.31,-0.05,4,0.00,s1,-9,-1,-8
72.05,-0.04,4,0.00,s1,-7,-2,-8
71.90,-0.04,4,0.00,s1,-7,-4,-7
71.74,-0.04,4,0.00,s1,-9,1,-10
71.58,-0.05,4,0.00,s1,-9,-1,-14
71.36,-0.06,4,0.00,s1,-4,0,-11
71.26,-0.06,4,0.00,s1,-6,0,-4
71.09,-0.07,4,0.00,s1,-8,0,-6
70.93,-0.07,4,0.00,s1,-8,-1,-4
70.76,-0.07,4,0.00,s1,-8,1,-15
70.53,-0.08,4,0.00,s1,-8,1,-6
70.30,-0.08,4,0.00,s1,-8,-4,-6
