74.33,0.02,4,0.00,s1,0,5,-2
74.33,0.02,4,0.00,s1,-2,5,-6
74.33,0.02,4,0.00,s1,0,3,-4
74.33,0.02,4,0.00,s1,-1,5,-2
74.33,0.02,4,0.00,s1,0,4,-1
74.33,0.02,4,0.00,s1,1,7,-6
74.33,0.02,4,0.00,s1,-2,7,-3
74.33,0.02,4,0.00,s1,4,2,-5
74.33,0.02,4,0.00,s1,0,2,-4
74.33,0.02,4,0.00,s1,-1,3,-3
74.33,0.02,4,0.00,s1,-3,4,-6
74.33,0.02,4,0.00,s1,-1,6,-7
74.33,0.02,4,0.00,s1,2,5,-8
74.33,0.02,4,0.00,s1,-2,4,-4
74.33,0.02,4,0.00,s1,1,5,-10
74.33,0.02,4,0.00,s1,-1,3,-8
74.33,0.02,4,0.00,s1,1,4,-3
74.33,0.02,4,0.00,s1,-3,7,-7
74.33,0.02,4,0.00,s1,3,6,-8
74.33,0.02,4,0.00,s1,2,5,-10
74.33,0.02,4,0.00,s1,-2,5,-7
74.33,0.02,4,0.00,s1,-1,5,-8
74.33,0.02,4,0.00,s1,-1,6,-4
74.33,0.02,4,0.00,s1,-2,8,-9
74.33,0.02,4,0.00,s1,-1,5,-7
74.33,0.02,4,0.00,s1,-1,6,-12
74.33,0.02,4,0.00,s1,-3,5,-11
74.33,0.02,4,0.00,s1,-3,7,-8
74.33,0.02,4,0.00,s1,-4,11,-7
74.33,0.02,4,0.00,s1,-2,2,-12
74.33,0.02,4,0.00,s1,-3,-1,-5
74.33,0.02,4,0.00,s1,-1,5,-16
74.33,0.02,4,0.00,s1,-4,5,-14
74.33,0.02,4,0.00,s1,-4,-1,-13
74.33,0.02,4,0.00,s1,0,4,-9
74.33,0.02,4,0.00,s1,-3,2,-14
74.33,0.02,4,0.00,s1,-1,2,-13
74.33,0.02,4,0.00,s1,-3,0,-7
74.33,0.02,4,0.00,s1,-6,2,-11
74.33,0.02,4,0.00,s1,-1,4,-8
74.33,0.02,4,0.00,s1,-1,2,-12
74.33,0.02,4,0.00,s1,0,0,-12
74.33,0.02,4,0.00,s1,2,6,-9
74.33,0.02,4,0.00,s1,0,-3,-9
74.33,0.02,4,0.00,s1,-6,3,-12
74.33,0.02,4,0.00,s1,0,5,-12
74.33,0.02,4,0.00,s1,-4,7,-14
74.33,0.02,4,0.00,s1,2,1,-15
74.33,0.02,4,0.00,s1,3,8,-15
74.33,-0.00,4,0.00,s1,1,9,-13
74.25,-0.02,4,0.00,s1,-4,6,-10
74.16,-0.03,4,0.00,s1,-4,7,-13
74.03,-0.04,4,0.00,s1,0,2,-14
73.90,-0.05,4,0.00,s1,-1,10,-17
73.82,-0.07,4,0.00,s1,-5,5,-20
73.59,-0.07,4,0.00,s1,-3,9,-16
73.37,-0.07,4,0.00,s1,1,6,-21
73.23,-0.07,4,0.00,s1,-1,2,-19
72.99,-0.06,4,0.00,s1,0,5,-21
72.80,-0.05,4,0.00,s1,0,7,-15
72.56,-0.05,4,0.00,s1,-4,6,-18
72.31,-0.04,4,0.00,s1,-4,5,-21
72.05,-0.03,4,0.00,s1,-4,2,-17
71.90,-0.03,4,0.00,s1,-2,9,-18
71.74,-0.04,4,0.00,s1,-6,8,-12
71.58,-0.05,4,0.00,s1,-3,5,-13
71.36,-0.05,4,0.00,s1,-5,10,-11
71.26,-0.06,4,0.00,s1,-2,4,-18
71.09,-0.06,4,0.00,s1,-1,8,-14
70.93,-0.07,4,0.00,s1,-2,4,-19
70.76,-0.07,4,0.00,s1,-2,7,-21
70.53,-0.08,4,0.00,s1,1,10,-11
70.30,-0.08,4,0.00,s1,-1,8,-15
70.07,-0.07,4,0.00,s1,-5,6,-8
69.83,-0.06,4,0.00,s1,-5,9,-13
69.59,-0.06,4,0.00,s1,-2,7,-12
69.47,-0.05,4,0.00,s1,-5,8,-14
69.29,-0.05,4,0.00,s1,-4,9,-20
69.10,-0.05,4,0.00,s1,1,8,-16
68.86,-0.05,4,0.00,s1,-1,5,-24
68.73,-0.05,4,0.00,s1,-3,12,-16
68.60,-0.06,4,0.00,s1,-5,9,-17
68.54,-0.08,4,0.00,s1,-6,7,-21
68.35,-0.09,4,0.00,s1,2,7,-21
68.16,-0.09,4,0.00,s1,-4,8,-20
67.96,-0.09,4,0.00,s1,-4,8,-19
67.83,-0.09,4,0.00,s1,-4,12,-19
67.63,-0.10,4,0.00,s1,-3,11,-19
67.50,-0.10,4,0.00,s1,-3,8,-19
67.30,-0.10,4,0.00,s1,-8,9,-24
67.10,-0.11,4,0.00,s1,-1,10,-23
66.96,-0.11,4,0.00,s1,2,8,-18
66.83,-0.11,4,0.00,s1,-9,7,-15
66.69,-0.12,4,0.00,s1,-1,10,-21
66.62,-0.12,4,0.00,s1,-3,7,-22
66.41,-0.12,4,0.00,s1,1,2,-21
66.13,-0.12,4,0.00,s1,-1,9,-23
65.99,-0.12,4,0.00,s1,-1,10,-22
65.78,-0.12,4,0.00,s1,-5,3,-17
65.56,-0.13,4,0.00,s1,-3,8,-24
65.42,-0.14,4,0.00,s1,-3,5,-21
65.27,-0.14,4,0.00,s1,-1,10,-22
65.06,-0.14,4,0.00,s1,-2,9,-22
64.91,-0.15,4,0.00,s1,-1,10,-19
64.76,-0.15,4,0.00,s1,-3,8,-21
64.54,-0.15,4,0.00,s1,3,12,-23
64.39,-0.15,4,0.00,s1,0,7,-17
64.16,-0.14,4,0.00,s1,-3,7,-23
63.94,-0.14,4,0.00,s1,0,7,-18
63.63,-0.13,4,0.00,s1,-3,9,-21
63.40,-0.13,4,0.00,s1,-3,8,-18
63.25,-0.13,4,0.00,s1,-6,9,-23
63.09,-0.13,4,0.00,s1,-3,9,-23
62.78,-0.12,4,0.00,s1,0,10,-24
62.62,-0.12,4,0.00,s1,-1,11,-25
62.38,-0.12,4,0.00,s1,-2,7,-24
62.23,-0.12,4,0.00,s1,-3,8,-21
62.07,-0.12,4,0.00,s1,-1,7,-22
61.90,-0.12,4,0.00,s1,0,6,-22
61.74,-0.13,4,0.00,s1,-2,5,-22
61.50,-0.13,4,0.00,s1,-2,8,-21
61.25,-0.12,4,0.00,s1,-2,9,-23
61.17,-0.12,4,0.00,s1,-3,14,-19
61.17,-0.14,4,0.00,s1,0,7,-24
61.01,-0.15,4,0.00,s1,-3,10,-22
60.93,-0.15,4,0.00,s1,-4,9,-23
60.76,-0.16,4,0.00,s1,0,10,-25
60.34,-0.15,4,0.00,s1,0,11,-26
60.09,-0.14,4,0.00,s1,-3,14,-22
59.84,-0.14,4,0.00,s1,-6,11,-25
59.67,-0.14,4,0.00,s1,-4,9,-29
59.50,-0.14,4,0.00,s1,-3,11,-25
59.32,-0.14,4,0.00,s1,-4,11,-24
58.98,-0.14,4,0.00,s1,0,11,-24
58.81,-0.13,4,0.00,s1,1,11,-23
58.63,-0.13,4,0.00,s1,0,10,-19
58.46,-0.13,4,0.00,s1,1,9,-19
58.28,-0.13,4,0.00,s1,0,12,-22
58.10,-0.14,4,0.00,s1,-3,15,-23
57.84,-0.14,4,0.00,s1,-2,8,-23
57.66,-0.13,4,0.00,s1,-5,13,-23
57.39,-0.13,4,0.00,s1,-2,9,-21
57.21,-0.13,4,0.00,s1,0,10,-24
57.12,-0.14,4,0.00,s1,-5,11,-23
56.94,-0.14,4,0.00,s1,-4,5,-25
56.85,-0.15,4,0.00,s1,0,12,-24
56.67,-0.15,4,0.00,s1,-3,10,-22
56.40,-0.14,4,0.00,s1,-6,11,-26
56.21,-0.15,4,0.00,s1,-3,13,-21
56.03,-0.15,4,0.00,s1,-4,8,-20
55.85,-0.15,4,0.00,s1,-6,7,-27
55.66,-0.15,4,0.00,s1,3,7,-27
55.57,-0.15,4,0.00,s1,-3,10,-22
55.38,-0.15,4,0.00,s1,-1,11,-25
55.19,-0.15,4,0.00,s1,-3,13,-19
54.82,-0.14,4,0.00,s1,-2,10,-22
54.63,-0.13,4,0.00,s1,1,14,-22
54.35,-0.12,4,0.00,s1,2,13,-22
54.16,-0.12,4,0.00,s1,-2,8,-24
53.96,-0.13,4,0.00,s1,-3,13,-24
53.87,-0.12,4,0.00,s1,-9,9,-24
53.58,-0.12,4,0.00,s1,-8,15,-19
53.39,-0.12,4,0.00,s1,-5,14,-25
53.19,-0.12,4,0.00,s1,-2,14,-29
53.00,-0.13,4,0.00,s1,-1,14,-23
52.81,-0.13,4,0.00,s1,-2,13,-24
52.71,-0.13,4,0.00,s1,-5,17,-23
52.51,-0.13,4,0.00,s1,2,15,-22
52.32,-0.14,4,0.00,s1,-2,13,-23
52.02,-0.13,4,0.00,s1,-1,16,-27
51.92,-0.13,4,0.00,s1,-2,15,-23
51.82,-0.14,4,0.00,s1,-2,17,-23
51.72,-0.14,4,0.00,s1,-4,14,-25
51.52,-0.14,4,0.00,s1,-5,14,-21
51.33,-0.14,4,0.00,s1,-2,15,-29
51.23,-0.15,4,0.00,s1,-1,14,-24
51.02,-0.15,4,0.00,s1,3,11,-30
50.92,-0.16,4,0.00,s1,-4,13,-25
50.72,-0.16,4,0.00,s1,-2,10,-25
50.42,-0.15,4,0.00,s1,-3,19,-19
50.01,-0.15,4,0.00,s1,0,11,-29
49.71,-0.13,4,0.00,s1,-7,17,-27
49.50,-0.13,4,0.00,s1,-5,13,-27
49.40,-0.13,4,0.00,s1,-3,14,-27
49.20,-0.13,4,0.00,s1,-3,13,-25
