74.33,0.01,4,0.00,s1,-2,2,-5
74.33,0.01,4,0.00,s1,3,-2,-3
74.33,0.01,4,0.00,s1,0,0,0
74.33,0.01,4,0.00,s1,-3,2,-2
74.33,0.01,4,0.00,s1,-2,0,-4
74.33,0.01,4,0.00,s1,-4,0,-2
74.33,0.01,4,0.00,s1,-1,3,-2
74.33,0.01,4,0.00,s1,-1,3,-2
74.33,0.01,4,0.00,s1,-3,-1,3
74.37,0.01,4,0.00,s1,-1,5,4
74.33,0.01,4,0.00,s1,5,-6,2
74.33,0.01,4,0.00,s1,-4,-3,-6
74.37,0.01,4,0.00,s1,5,-4,-7
74.33,0.01,4,0.00,s1,1,0,-7
74.33,0.01,4,0.00,s1,0,-1,1
74.33,0.01,4,0.00,s1,-1,0,-1
74.37,0.01,4,0.00,s1,-2,-1,4
74.33,0.01,4,0.00,s1,3,4,-3
74.33,0.01,4,0.00,s1,1,1,1
74.33,0.01,4,0.00,s1,3,1,-3
74.37,0.01,4,0.00,s1,0,-1,4
74.33,0.01,4,0.00,s1,2,1,-1
74.37,0.01,4,0.00,s1,-1,1,2
74.33,0.01,4,0.00,s1,0,-1,-2
74.33,0.01,4,0.00,s1,0,3,-3
74.33,0.01,4,0.00,s1,-2,10,-3
74.33,0.01,4,0.00,s1,1,2,2
74.33,0.01,4,0.00,s1,-5,3,1
74.37,0.01,4,0.00,s1,-3,2,-1
74.33,0.01,4,0.00,s1,5,-2,1
74.33,0.01,4,0.00,s1,-2,-7,-1
74.33,0.01,4,0.00,s1,2,-2,-2
74.33,0.01,4,0.00,s1,-1,-5,-2
74.33,0.01,4,0.00,s1,0,-5,4
74.37,0.01,4,0.00,s1,1,-2,-1
74.33,0.01,4,0.00,s1,-6,-3,3
74.33,0.01,4,0.00,s1,-2,-5,6
74.37,0.01,4,0.00,s1,-1,-6,0
74.33,0.01,4,0.00,s1,-2,-6,2
74.33,0.01,4,0.00,s1,3,-4,-1
74.37,0.01,4,0.00,s1,2,-8,-1
74.33,0.01,4,0.00,s1,-1,2,-6
74.33,0.01,4,0.00,s1,2,-4,-4
74.33,0.01,4,0.00,s1,3,-4,-3
74.33,0.01,4,0.00,s1,2,-2,-3
74.33,0.01,4,0.00,s1,0,-2,-1
74.33,0.01,4,0.00,s1,-2,-1,-2
74.33,0.01,4,0.00,s1,2,-8,-5
74.33,0.01,4,0.00,s1,2,3,0
74.33,0.01,4,0.00,s1,-2,2,-5
74.29,-0.01,4,0.00,s1,2,-3,-1
74.16,-0.03,4,0.00,s1,-1,-3,0
74.03,-0.03,4,0.00,s1,0,-5,-1
73.90,-0.04,4,0.00,s1,1,-2,2
73.82,-0.05,4,0.00,s1,0,-2,3
73.59,-0.06,4,0.00,s1,0,0,2
73.37,-0.06,4,0.00,s1,-3,2,-2
73.23,-0.06,4,0.00,s1,2,1,-3
72.99,-0.05,4,0.00,s1,-1,1,-4
72.80,-0.04,4,0.00,s1,2,-4,-1
72.56,-0.03,4,0.00,s1,1,-2,1
72.31,-0.02,4,0.00,s1,0,-1,2
72.05,-0.02,4,0.00,s1,-2,2,-2
71.90,-0.02,4,0.00,s1,-5,-1,-5
71.74,-0.03,4,0.00,s1,1,-1,0
71.58,-0.04,4,0.00,s1,0,-3,1
71.36,-0.04,4,0.00,s1,-1,-5,0
71.26,-0.05,4,0.00,s1,3,-1,-2
71.09,-0.06,4,0.00,s1,1,0,5
70.93,-0.07,4,0.00,s1,4,-5,1
70.76,-0.07,4,0.00,s1,1,0,9
70.53,-0.07,4,0.00,s1,-1,-1,4
70.30,-0.07,4,0.00,s1,0,-1,4
70.07,-0.07,4,0.00,s1,-3,2,0
69.83,-0.06,4,0.00,s1,2,-4,-2
69.65,-0.06,4,0.00,s1,-2,-2,2
69.47,-0.06,4,0.00,s1,0,-1,5
69.29,-0.06,4,0.00,s1,-1,-1,2
69.10,-0.06,4,0.00,s1,0,-2,1
68.86,-0.05,4,0.00,s1,4,-3,1
68.73,-0.06,4,0.00,s1,-3,-8,2
68.60,-0.06,4,0.00,s1,-1,-1,3
68.54,-0.08,4,0.00,s1,0,-2,2
68.35,-0.09,4,0.00,s1,1,0,-4
68.16,-0.09,4,0.00,s1,-4,-2,0
67.96,-0.08,4,0.00,s1,0,1,0
67.83,-0.08,4,0.00,s1,-2,-2,-1
67.63,-0.09,4,0.00,s1,0,-2,-4
67.50,-0.10,4,0.00,s1,-2,-2,3
67.30,-0.10,4,0.00,s1,1,-3,-4
67.10,-0.11,4,0.00,s1,1,0,1
66.96,-0.11,4,0.00,s1,-2,-3,-8
66.83,-0.12,4,0.00,s1,1,-5,-10
66.69,-0.12,4,0.00,s1,-3,2,-3
66.62,-0.13,4,0.00,s1,-1,2,-8
66.41,-0.13,4,0.00,s1,-1,-1,-4
66.13,-0.12,4,0.00,s1,1,-2,0
65.99,-0.12,4,0.00,s1,-2,-1,-4
65.78,-0.12,4,0.00,s1,-1,-4,1
65.56,-0.12,4,0.00,s1,2,-1,-7
65.42,-0.13,4,0.00,s1,0,-2,-2
65.27,-0.13,4,0.00,s1,-1,1,-6
65.13,-0.14,4,0.00,s1,-1,0,-5
64.91,-0.14,4,0.00,s1,-3,-3,-4
64.76,-0.15,4,0.00,s1,-1,-1,-1
64.54,-0.14,4,0.00,s1,2,0,-2
64.31,-0.14,4,0.00,s1,-2,-3,-4
64.16,-0.14,4,0.00,s1,-3,-3,-3
63.86,-0.14,4,0.00,s1,-1,-2,-4
63.63,-0.14,4,0.00,s1,1,-2,-6
63.40,-0.13,4,0.00,s1,3,0,-3
63.25,-0.13,4,0.00,s1,-1,-1,-8
63.09,-0.13,4,0.00,s1,1,-1,-7
62.78,-0.12,4,0.00,s1,1,0,-5
62.62,-0.12,4,0.00,s1,0,-4,1
62.38,-0.12,4,0.00,s1,-5,0,-1
62.23,-0.12,4,0.00,s1,-1,1,1
62.07,-0.12,4,0.00,s1,-3,4,-5
61.90,-0.12,4,0.00,s1,3,0,-8
61.66,-0.13,4,0.00,s1,-1,0,-11
61.50,-0.12,4,0.00,s1,-2,-2,-7
