74.33,0.01,4,0.00,s1,-2,4,-1
74.33,0.01,4,0.00,s1,1,-2,-1
74.33,0.01,4,0.00,s1,1,3,1
74.37,0.01,4,0.00,s1,0,1,-1
74.33,0.01,4,0.00,s1,1,0,2
74.33,0.01,4,0.00,s1,0,1,1
74.33,0.01,4,0.00,s1,-6,2,2
74.33,0.01,4,0.00,s1,0,-2,-2
74.33,0.01,4,0.00,s1,1,-3,3
74.33,0.01,4,0.00,s1,2,-5,1
74.33,0.01,4,0.00,s1,2,0,1
74.33,0.01,4,0.00,s1,3,2,1
74.33,0.01,4,0.00,s1,-3,1,-1
74.33,0.01,4,0.00,s1,1,2,3
74.33,0.01,4,0.00,s1,3,4,3
74.33,0.01,4,0.00,s1,0,-2,-4
74.33,0.01,4,0.00,s1,8,-3,3
74.33,0.01,4,0.00,s1,-4,4,1
74.33,0.01,4,0.00,s1,1,0,3
74.33,0.01,4,0.00,s1,-2,0,0
74.33,0.01,4,0.00,s1,-1,1,2
74.33,0.01,4,0.00,s1,-5,-3,-4
74.33,0.01,4,0.00,s1,1,-3,-1
74.37,0.01,4,0.00,s1,1,-3,2
74.33,0.01,4,0.00,s1,-2,4,-1
74.33,0.01,4,0.00,s1,-3,2,0
74.33,0.01,4,0.00,s1,2,1,2
74.33,0.01,4,0.00,s1,-2,2,-5
74.33,0.01,4,0.00,s1,1,5,-3
74.37,0.01,4,0.00,s1,-1,-1,0
74.33,0.01,4,0.00,s1,-5,-7,-3
74.33,0.01,4,0.00,s1,-1,-5,-1
74.33,0.01,4,0.00,s1,0,-4,0
74.33,0.01,4,0.00,s1,-2,-4,3
74.33,0.01,4,0.00,s1,1,-2,-2
74.33,0.01,4,0.00,s1,-2,-3,-1
74.33,0.01,4,0.00,s1,2,-4,-3
74.33,0.01,4,0.00,s1,2,-4,-2
74.33,0.01,4,0.00,s1,1,-8,-1
74.37,0.01,4,0.00,s1,-2,-6,-5
74.33,0.01,4,0.00,s1,-2,-4,-7
74.33,0.01,4,0.00,s1,-2,-7,-1
74.33,0.01,4,0.00,s1,-6,-8,-6
74.33,0.01,4,0.00,s1,1,-2,-7
74.33,0.01,4,0.00,s1,-1,-6,-4
74.33,0.01,4,0.00,s1,4,-1,-4
74.33,0.01,4,0.00,s1,-2,-2,-1
74.33,0.01,4,0.00,s1,-4,-8,-3
74.33,0.01,4,0.00,s1,0,-2,-8
74.33,0.00,4,0.00,s1,1,1,-7
74.29,-0.03,4,0.00,s1,-1,-1,-3
74.16,-0.04,4,0.00,s1,1,3,-3
74.03,-0.05,4,0.00,s1,1,0,-6
73.90,-0.06,4,0.00,s1,-4,-1,-9
73.82,-0.08,4,0.00,s1,-1,-2,-7
73.59,-0.08,4,0.00,s1,3,-2,-8
73.37,-0.07,4,0.00,s1,-6,0,-5
73.23,-0.06,4,0.00,s1,-1,-3,-8
72.99,-0.05,4,0.00,s1,-3,0,-9
72.80,-0.05,4,0.00,s1,2,-4,-5
72.56,-0.05,4,0.00,s1,-1,0,-10
72.31,-0.04,4,0.00,s1,3,0,-4
72.05,-0.04,4,0.00,s1,-1,-1,-6
71.90,-0.04,4,0.00,s1,-1,1,-10
71.74,-0.04,4,0.00,s1,0,1,-9
71.58,-0.05,4,0.00,s1,-2,2,-5
71.42,-0.06,4,0.00,s1,-3,3,-6
71.26,-0.06,4,0.00,s1,2,2,1
71.09,-0.07,4,0.00,s1,-2,-3,-5
70.93,-0.08,4,0.00,s1,-3,0,-3
70.76,-0.07,4,0.00,s1,-3,-4,-7
70.53,-0.08,4,0.00,s1,-1,3,-5
70.30,-0.07,4,0.00,s1,1,-1,-4
70.07,-0.06,4,0.00,s1,0,-1,-10
69.83,-0.05,4,0.00,s1,-1,-1,-5
69.65,-0.05,4,0.00,s1,-2,2,-6
69.47,-0.06,4,0.00,s1,3,-2,-5
69.29,-0.06,4,0.00,s1,1,-2,-7
69.10,-0.06,4,0.00,s1,-3,-2,-6
68.92,-0.06,4,0.00,s1,-3,0,-2
68.73,-0.06,4,0.00,s1,-1,-3,-1
68.60,-0.07,4,0.00,s1,-2,-1,-5
68.54,-0.08,4,0.00,s1,-1,-1,-3
68.41,-0.09,4,0.00,s1,-2,-3,-4
68.16,-0.09,4,0.00,s1,-1,4,-5
68.03,-0.09,4,0.00,s1,2,-4,-5
67.83,-0.09,4,0.00,s1,3,-3,-6
67.70,-0.10,4,0.00,s1,0,-3,-9
67.50,-0.10,4,0.00,s1,1,-1,-6
67.37,-0.11,4,0.00,s1,1,-2,-2
67.17,-0.11,4,0.00,s1,-3,-4,-5
66.96,-0.11,4,0.00,s1,-2,0,-7
66.83,-0.11,4,0.00,s1,4,-4,-10
66.76,-0.12,4,0.00,s1,1,-3,-6
66.62,-0.13,4,0.00,s1,4,-1,-7
66.41,-0.13,4,0.00,s1,4,-5,-8
66.20,-0.13,4,0.00,s1,4,-3,-6
65.99,-0.13,4,0.00,s1,6,-11,-12
65.78,-0.12,4,0.00,s1,-1,-2,-7
65.56,-0.13,4,0.00,s1,1,-5,-12
65.42,-0.13,4,0.00,s1,5,0,-7
65.27,-0.14,4,0.00,s1,-4,-1,-12
65.06,-0.14,4,0.00,s1,2,-1,-7
64.91,-0.15,4,0.00,s1,4,-2,-9
64.76,-0.14,4,0.00,s1,2,-3,-9
64.54,-0.14,4,0.00,s1,2,-4,-15
64.31,-0.14,4,0.00,s1,3,1,-6
64.16,-0.14,4,0.00,s1,3,-4,-9
63.94,-0.14,4,0.00,s1,6,-3,-5
63.63,-0.13,4,0.00,s1,2,-2,-7
63.48,-0.12,4,0.00,s1,-1,-4,-9
63.25,-0.12,4,0.00,s1,-1,-2,-11
63.09,-0.13,4,0.00,s1,1,-2,-10
62.78,-0.13,4,0.00,s1,3,-2,-5
62.62,-0.12,4,0.00,s1,1,-7,-4
62.38,-0.12,4,0.00,s1,1,0,-5
62.23,-0.12,4,0.00,s1,0,1,-6
62.07,-0.12,4,0.00,s1,1,0,-7
61.90,-0.12,4,0.00,s1,0,1,-3
61.74,-0.12,4,0.00,s1,3,2,-3
61.50,-0.12,4,0.00,s1,-2,-1,-3
61.34,-0.12,4,0.00,s1,-1,5,-4
61.17,-0.13,4,0.00,s1,-1,0,-8
61.09,-0.14,4,0.00,s1,-1,1,-4
61.01,-0.15,4,0.00,s1,0,-3,-3
60.93,-0.16,4,0.00,s1,-4,-5,-5
60.76,-0.17,4,0.00,s1,0,0,-9
60.34,-0.16,4,0.00,s1,2,2,-4
60.09,-0.15,4,0.00,s1,1,-2,-4
59.84,-0.14,4,0.00,s1,3,-2,-9
59.67,-0.14,4,0.00,s1,-1,2,-7
59.50,-0.14,4,0.00,s1,0,-2,-5
59.32,-0.15,4,0.00,s1,0,-1,-6
58.98,-0.14,4,0.00,s1,-1,-2,-9
58.81,-0.14,4,0.00,s1,1,-2,-9
58.63,-0.13,4,0.00,s1,1,-1,-12
58.46,-0.14,4,0.00,s1,-1,-2,-10
58.28,-0.14,4,0.00,s1,-3,-3,-5
58.10,-0.14,4,0.00,s1,-2,-3,-1
57.84,-0.14,4,0.00,s1,-1,1,-3
57.66,-0.13,4,0.00,s1,4,-4,-7
57.48,-0.13,4,0.00,s1,2,-1,-3
57.21,-0.13,4,0.00,s1,-3,3,-5
57.12,-0.14,4,0.00,s1,-2,-2,-5
56.94,-0.14,4,0.00,s1,3,-12,-4
56.85,-0.15,4,0.00,s1,-1,-8,-7
56.67,-0.15,4,0.00,s1,0,1,-7
56.40,-0.15,4,0.00,s1,-3,-1,-9
56.21,-0.15,4,0.00,s1,2,-3,-3
56.12,-0.15,4,0.00,s1,0,-10,-7
55.94,-0.15,4,0.00,s1,0,-8,-8
55.75,-0.15,4,0.00,s1,-2,-10,-10
55.57,-0.15,4,0.00,s1,-1,-7,-9
55.47,-0.16,4,0.00,s1,2,-7,-16
55.19,-0.16,4,0.00,s1,2,-14,-8
54.91,-0.16,4,0.00,s1,3,-14,-10
54.63,-0.15,4,0.00,s1,-1,-7,-7
54.44,-0.15,4,0.00,s1,0,-12,-9
54.25,-0.14,4,0.00,s1,5,-3,-6
54.06,-0.14,4,0.00,s1,6,-9,-8
53.87,-0.15,4,0.00,s1,1,-12,-11
53.58,-0.15,4,0.00,s1,4,-12,-9
53.39,-0.15,4,0.00,s1,1,-11,-10
53.19,-0.15,4,0.00,s1,2,-15,-9
53.00,-0.14,4,0.00,s1,3,-8,-12
52.90,-0.14,4,0.00,s1,0,-7,-10
52.71,-0.15,4,0.00,s1,0,-9,-6
52.61,-0.15,4,0.00,s1,6,-14,-11
52.41,-0.15,4,0.00,s1,3,-10,-12
52.12,-0.14,4,0.00,s1,6,-14,-12
52.02,-0.14,4,0.00,s1,8,-13,-13
51.92,-0.15,4,0.00,s1,9,-10,-11
51.72,-0.15,4,0.00,s1,3,-13,-14
51.62,-0.15,4,0.00,s1,8,-13,-11
51.42,-0.15,4,0.00,s1,1,-14,-14
51.23,-0.16,4,0.00,s1,4,-13,-13
51.13,-0.16,4,0.00,s1,5,-9,-13
50.92,-0.17,4,0.00,s1,5,-9,-9
50.82,-0.17,4,0.00,s1,5,-12,-10
50.42,-0.17,4,0.00,s1,9,-15,-11
50.12,-0.16,4,0.00,s1,6,-15,-7
49.81,-0.15,4,0.00,s1,8,-13,-9
49.61,-0.15,4,0.00,s1,7,-11,-8
49.50,-0.15,4,0.00,s1,7,-11,-10
49.30,-0.16,4,0.00,s1,3,-12,-10
49.09,-0.15,4,0.00,s1,9,-9,-14
48.78,-0.14,4,0.00,s1,9,-13,-7
48.58,-0.14,4,0.00,s1,7,-13,-9
48.37,-0.13,4,0.00,s1,7,-14,-12
48.16,-0.14,4,0.00,s1,12,-9,-10
47.95,-0.13,4,0.00,s1,8,-8,-13
47.84,-0.14,4,0.00,s1,3,-9,-10
47.63,-0.14,4,0.00,s1,8,-3,-9
47.42,-0.14,4,0.00,s1,13,-11,-5
47.21,-0.13,4,0.00,s1,3,-4,-7
46.90,-0.13,4,0.00,s1,8,-8,-14
46.58,-0.13,4,0.00,s1,4,-5,-12
46.47,-0.12,4,0.00,s1,6,-4,-9
46.47,-0.14,4,0.00,s1,2,1,-18
46.15,-0.14,4,0.00,s1,6,4,-5
46.04,-0.14,4,0.00,s1,-1,-2,-6
45.72,-0.14,4,0.00,s1,0,-2,-16
45.50,-0.14,4,0.00,s1,3,-2,-9
45.40,-0.13,4,0.00,s1,0,2,-7
45.40,-0.14,4,0.00,s1,1,-1,-9
45.29,-0.15,4,0.00,s1,3,-3,-7
45.18,-0.16,4,0.00,s1,3,1,-7
44.96,-0.16,4,0.00,s1,-1,-1,-7
44.96,-0.16,4,0.00,s1,-1,-3,-10
44.85,-0.18,4,0.00,s1,0,-1,-10
44.74,-0.19,4,0.00,s1,2,0,-6
44.31,-0.18,4,0.00,s1,2,-4,-7
43.87,-0.16,4,0.00,s1,-2,-1,-2
43.43,-0.15,4,0.00,s1,-4,-4,-2
43.21,-0.14,4,0.00,s1,5,-5,-9
43.10,-0.14,4,0.00,s1,4,-1,-8
42.98,-0.15,4,0.00,s1,1,-1,-7
42.76,-0.15,4,0.00,s1,4,-1,-11
42.65,-0.15,4,0.00,s1,3,0,-10
42.43,-0.15,4,0.00,s1,3,1,-6
42.09,-0.14,4,0.00,s1,6,-3,-10
41.98,-0.14,4,0.00,s1,5,1,-10
41.87,-0.14,4,0.00,s1,6,-2,-8
41.75,-0.15,4,0.00,s1,9,1,-7
41.53,-0.14,4,0.00,s1,9,-3,-8
41.42,-0.15,4,0.00,s1,7,-5,-6
41.42,-0.16,4,0.00,s1,7,-1,-8
41.19,-0.16,4,0.00,s1,6,0,-15
40.96,-0.17,4,0.00,s1,7,5,-11
40.85,-0.17,4,0.00,s1,7,1,-16
40.62,-0.17,4,0.00,s1,8,0,-4
40.40,-0.16,4,0.00,s1,6,-1,-9
40.28,-0.17,4,0.00,s1,9,-2,-5
40.17,-0.17,4,0.00,s1,10,2,-12
39.82,-0.18,4,0.00,s1,10,-2,-3
39.59,-0.18,4,0.00,s1,8,0,-10
39.48,-0.18,4,0.00,s1,9,-1,-13
39.36,-0.19,4,0.00,s1,8,0,-5
39.13,-0.19,4,0.00,s1,7,4,-6
38.90,-0.18,4,0.00,s1,7,0,-8
38.55,-0.17,4,0.00,s1,6,-2,-13
38.21,-0.15,4,0.00,s1,11,0,-11
38.09,-0.15,4,0.00,s1,6,-2,-7
37.97,-0.16,4,0.00,s1,7,1,-7
37.86,-0.17,4,0.00,s1,10,1,-8
37.74,-0.17,4,0.00,s1,10,-2,-4
37.62,-0.18,4,0.00,s1,11,-1,-12
