74.29,0.02,4,0.00,s1,-2,0,2
74.29,0.02,4,0.00,s1,-3,1,-2
74.29,0.02,4,0.00,s1,-4,0,6
74.29,0.02,4,0.00,s1,-5,3,3
74.29,0.02,4,0.00,s1,-2,-2,7
74.29,0.02,4,0.00,s1,-2,3,3
74.29,0.02,4,0.00,s1,-4,-1,3
74.29,0.02,4,0.00,s1,-6,4,5
74.29,0.02,4,0.00,s1,-3,-1,-2
74.29,0.02,4,0.00,s1,-6,3,-1
74.29,0.02,4,0.00,s1,-4,2,2
74.29,0.02,4,0.00,s1,-5,1,5
74.29,0.02,4,0.00,s1,-3,-2,4
74.29,0.02,4,0.00,s1,-1,-1,2
74.29,0.02,4,0.00,s1,-3,-3,-2
74.29,0.02,4,0.00,s1,-5,2,2
74.29,0.02,4,0.00,s1,-10,1,0
74.29,0.02,4,0.00,s1,-2,1,-5
74.29,0.02,4,0.00,s1,-7,-2,-4
74.29,0.02,4,0.00,s1,-4,0,0
74.29,0.02,4,0.00,s1,-7,2,5
74.29,0.02,4,0.00,s1,-1,4,4
74.29,0.02,4,0.00,s1,-3,-1,2
74.29,0.02,4,0.00,s1,-2,-1,0
74.29,0.02,4,0.00,s1,-3,0,3
74.29,0.02,4,0.00,s1,-6,4,2
74.29,0.02,4,0.00,s1,1,-2,9
74.29,0.02,4,0.00,s1,-8,1,3
74.29,0.02,4,0.00,s1,-10,3,3
74.29,0.02,4,0.00,s1,-5,-1,6
74.29,0.02,4,0.00,s1,-9,4,8
74.29,0.02,4,0.00,s1,-6,2,2
74.29,0.02,4,0.00,s1,-2,2,8
74.29,0.02,4,0.00,s1,-4,-4,5
74.29,0.02,4,0.00,s1,-7,1,9
74.29,0.02,4,0.00,s1,-6,-6,6
74.29,0.02,4,0.00,s1,-3,0,7
74.29,0.02,4,0.00,s1,-2,1,7
74.29,0.02,4,0.00,s1,-6,-2,7
74.29,0.02,4,0.00,s1,-5,0,-1
74.29,0.02,4,0.00,s1,-7,-1,6
74.29,0.02,4,0.00,s1,-7,-1,5
