74.25,0.03,4,0.00,s1,-4,1,-3
74.25,0.03,4,0.00,s1,1,-4,4
74.25,0.03,4,0.00,s1,-3,0,-1
74.25,0.03,4,0.00,s1,-1,-1,-2
74.25,0.03,4,0.00,s1,-4,-1,-2
74.25,0.03,4,0.00,s1,-2,1,3
74.25,0.03,4,0.00,s1,-2,-1,-4
74.25,0.03,4,0.00,s1,-7,3,2
74.25,0.03,4,0.00,s1,-4,-3,-4
74.25,0.03,4,0.00,s1,-3,0,-1
74.25,0.03,4,0.00,s1,-1,-1,0
74.25,0.03,4,0.00,s1,-4,0,-5
74.25,0.03,4,0.00,s1,-6,-4,-1
74.25,0.03,4,0.00,s1,-2,-3,-3
74.25,0.03,4,0.00,s1,-7,-2,-1
74.25,0.03,4,0.00,s1,-6,2,-2
74.25,0.03,4,0.00,s1,-2,3,-4
74.25,0.03,4,0.00,s1,-6,1,-2
74.25,0.03,4,0.00,s1,0,-5,-2
74.25,0.03,4,0.00,s1,-3,1,-2
74.25,0.03,4,0.00,s1,-6,1,2
74.25,0.03,4,0.00,s1,-3,3,0
74.25,0.03,4,0.00,s1,-4,-1,-5
74.25,0.03,4,0.00,s1,-5,-2,0
74.25,0.03,4,0.00,s1,-1,2,0
74.25,0.03,4,0.00,s1,-3,-1,-1
74.25,0.03,4,0.00,s1,-5,0,-7
74.25,0.03,4,0.00,s1,-9,-1,1
74.25,0.03,4,0.00,s1,-4,5,-8
74.25,0.03,4,0.00,s1,-5,-4,-2
74.25,0.03,4,0.00,s1,-9,-9,1
74.25,0.03,4,0.00,s1,-5,-6,-1
74.25,0.03,4,0.00,s1,-7,-5,3
74.25,0.03,4,0.00,s1,-4,-5,-3
74.25,0.03,4,0.00,s1,-5,-6,-2
74.25,0.03,4,0.00,s1,-3,-2,-4
74.25,0.03,4,0.00,s1,-3,-3,-1
74.25,0.03,4,0.00,s1,-4,-4,-3
74.25,0.03,4,0.00,s1,-3,-4,-1
74.25,0.03,4,0.00,s1,-7,-4,0
