74.25,0.03,4,0.00,s1,2,-3,4
74.25,0.03,4,0.00,s1,0,3,0
74.25,0.03,4,0.00,s1,4,-1,3
74.25,0.03,4,0.00,s1,0,2,-1
74.25,0.03,4,0.00,s1,5,2,-5
74.25,0.03,4,0.00,s1,-3,1,0
74.25,0.03,4,0.00,s1,0,1,0
74.25,0.03,4,0.00,s1,-4,2,-2
74.25,0.03,4,0.00,s1,3,0,-4
74.25,0.03,4,0.00,s1,-1,1,-4
74.25,0.03,4,0.00,s1,1,3,-1
74.25,0.03,4,0.00,s1,3,2,-1
74.25,0.03,4,0.00,s1,0,3,0
74.25,0.03,4,0.00,s1,-1,0,-6
74.25,0.03,4,0.00,s1,0,6,-2
74.25,0.03,4,0.00,s1,4,0,-7
74.25,0.03,4,0.00,s1,3,0,-1
74.25,0.03,4,0.00,s1,9,4,-1
74.25,0.03,4,0.00,s1,3,4,-3
74.25,0.03,4,0.00,s1,5,1,-1
74.25,0.03,4,0.00,s1,0,2,-5
74.25,0.03,4,0.00,s1,4,1,-3
74.25,0.03,4,0.00,s1,4,2,-1
74.25,0.03,4,0.00,s1,2,5,1
74.25,0.03,4,0.00,s1,-1,1,-2
74.25,0.03,4,0.00,s1,-1,2,-4
74.25,0.03,4,0.00,s1,6,3,-4
74.25,0.03,4,0.00,s1,4,-3,-6
74.25,0.03,4,0.00,s1,4,1,1
74.25,0.03,4,0.00,s1,-3,-3,-3
74.25,0.03,4,0.00,s1,-1,-3,-6
74.25,0.03,4,0.00,s1,2,0,3
74.25,0.03,4,0.00,s1,-1,-3,-1
74.25,0.03,4,0.00,s1,-1,0,3
74.25,0.03,4,0.00,s1,2,-4,-2
74.25,0.03,4,0.00,s1,4,-3,-7
74.25,0.03,4,0.00,s1,0,3,-1
74.25,0.03,4,0.00,s1,2,-6,-3
74.25,0.03,4,0.00,s1,4,-7,-1
74.25,0.03,4,0.00,s1,2,-1,-2
74.25,0.03,4,0.00,s1,3,-4,-4
74.25,0.03,4,0.00,s1,3,-3,0
74.25,0.03,4,0.00,s1,2,1,-4
74.25,0.03,4,0.00,s1,4,0,-3
74.25,0.03,4,0.00,s1,1,4,3
74.25,0.03,4,0.00,s1,-1,1,-5
74.25,0.03,4,0.00,s1,1,-2,-1
74.25,0.03,4,0.00,s1,0,-3,-4
74.25,0.03,4,0.00,s1,5,-2,-3
74.25,0.02,4,0.00,s1,5,3,-4
74.20,0.00,4,0.00,s1,0,0,-3
74.12,-0.02,4,0.00,s1,2,-5,-3
73.99,-0.03,4,0.00,s1,1,-2,-4
73.90,-0.03,4,0.00,s1,6,-2,-4
73.77,-0.05,4,0.00,s1,0,0,-1
73.59,-0.06,4,0.00,s1,1,-1,-4
73.37,-0.06,4,0.00,s1,2,3,-7
73.23,-0.05,4,0.00,s1,8,4,-4
72.99,-0.05,4,0.00,s1,3,5,-5
72.80,-0.04,4,0.00,s1,5,1,-4
72.56,-0.04,4,0.00,s1,-3,-1,0
72.31,-0.04,4,0.00,s1,2,-1,-3
72.05,-0.03,4,0.00,s1,6,3,-2
71.90,-0.03,4,0.00,s1,1,1,-1
71.74,-0.03,4,0.00,s1,1,3,-7
71.58,-0.04,4,0.00,s1,5,-1,-4
71.36,-0.04,4,0.00,s1,4,3,-4
71.26,-0.05,4,0.00,s1,7,6,-7
71.09,-0.06,4,0.00,s1,3,1,-5
70.93,-0.06,4,0.00,s1,-3,3,-1
70.76,-0.06,4,0.00,s1,5,2,-1
70.53,-0.06,4,0.00,s1,5,2,-4
70.30,-0.06,4,0.00,s1,1,1,-4
70.01,-0.06,4,0.00,s1,3,-2,-3
69.83,-0.05,4,0.00,s1,-1,0,-2
69.59,-0.04,4,0.00,s1,4,1,0
69.41,-0.04,4,0.00,s1,5,6,-3
69.23,-0.05,4,0.00,s1,3,-1,-9
69.04,-0.05,4,0.00,s1,-1,3,-6
68.86,-0.05,4,0.00,s1,6,-1,-8
68.73,-0.05,4,0.00,s1,4,3,-3
68.60,-0.06,4,0.00,s1,4,3,0
68.54,-0.08,4,0.00,s1,6,0,-6
68.35,-0.08,4,0.00,s1,7,-4,-3
68.09,-0.07,4,0.00,s1,4,3,-5
67.90,-0.07,4,0.00,s1,5,3,-2
67.77,-0.08,4,0.00,s1,1,6,0
67.57,-0.09,4,0.00,s1,3,0,-7
67.43,-0.09,4,0.00,s1,5,3,-2
67.23,-0.09,4,0.00,s1,-1,0,-2
67.03,-0.10,4,0.00,s1,3,-1,-8
66.89,-0.10,4,0.00,s1,0,4,-6
66.69,-0.10,4,0.00,s1,-2,0,2
66.62,-0.10,4,0.00,s1,6,8,-4
66.55,-0.12,4,0.00,s1,4,2,-1
66.27,-0.12,4,0.00,s1,5,-1,-2
66.06,-0.11,4,0.00,s1,5,1,-1
65.92,-0.11,4,0.00,s1,4,0,-3
65.71,-0.11,4,0.00,s1,5,-1,-3
65.49,-0.12,4,0.00,s1,5,3,-5
65.35,-0.12,4,0.00,s1,4,0,4
65.20,-0.13,4,0.00,s1,6,3,-4
64.98,-0.12,4,0.00,s1,8,0,1
64.84,-0.13,4,0.00,s1,9,2,-1
64.69,-0.13,4,0.00,s1,6,3,1
64.46,-0.13,4,0.00,s1,1,5,-5
64.31,-0.13,4,0.00,s1,5,-1,-2
64.09,-0.13,4,0.00,s1,4,1,-3
63.86,-0.13,4,0.00,s1,5,5,-6
63.63,-0.12,4,0.00,s1,3,2,-9
63.40,-0.12,4,0.00,s1,8,-1,-5
63.17,-0.12,4,0.00,s1,1,3,-7
63.01,-0.12,4,0.00,s1,8,2,-7
62.78,-0.11,4,0.00,s1,5,3,-6
62.54,-0.11,4,0.00,s1,5,3,-8
62.38,-0.11,4,0.00,s1,-1,-1,-8
62.15,-0.11,4,0.00,s1,7,5,-5
61.98,-0.11,4,0.00,s1,0,8,-9
61.82,-0.11,4,0.00,s1,9,1,-7
61.66,-0.11,4,0.00,s1,6,3,-4
61.42,-0.10,4,0.00,s1,6,4,-7
61.25,-0.10,4,0.00,s1,5,4,-6
61.17,-0.11,4,0.00,s1,8,5,-11
61.01,-0.13,4,0.00,s1,4,6,-12
60.93,-0.13,4,0.00,s1,10,2,-12
60.84,-0.15,4,0.00,s1,1,4,-7
60.59,-0.15,4,0.00,s1,6,1,-10
60.26,-0.14,4,0.00,s1,9,5,-6
60.01,-0.13,4,0.00,s1,6,0,-7
59.75,-0.12,4,0.00,s1,10,2,-10
59.58,-0.12,4,0.00,s1,2,6,-7
59.41,-0.12,4,0.00,s1,8,3,-10
59.15,-0.11,4,0.00,s1,8,2,-12
58.89,-0.11,4,0.00,s1,7,2,-11
58.72,-0.11,4,0.00,s1,3,2,-4
58.54,-0.11,4,0.00,s1,5,1,-3
58.37,-0.11,4,0.00,s1,8,0,0
58.19,-0.12,4,0.00,s1,10,-1,-2
58.02,-0.12,4,0.00,s1,7,0,-10
57.75,-0.12,4,0.00,s1,8,6,-4
57.57,-0.12,4,0.00,s1,8,4,-9
57.39,-0.11,4,0.00,s1,7,-1,-8
57.21,-0.12,4,0.00,s1,0,-2,-6
57.12,-0.13,4,0.00,s1,0,-3,-10
56.94,-0.13,4,0.00,s1,1,-4,-6
56.76,-0.14,4,0.00,s1,-4,-5,-6
56.67,-0.14,4,0.00,s1,-1,-9,-10
56.40,-0.14,4,0.00,s1,-2,-1,-13
56.21,-0.14,4,0.00,s1,-2,0,-13
56.12,-0.14,4,0.00,s1,-4,-7,-16
55.94,-0.14,4,0.00,s1,-3,-10,-14
55.75,-0.14,4,0.00,s1,-11,-9,-18
55.57,-0.15,4,0.00,s1,-10,-14,-20
55.47,-0.15,4,0.00,s1,-7,-13,-16
55.29,-0.16,4,0.00,s1,-12,-12,-19
55.01,-0.16,4,0.00,s1,-12,-10,-20
54.72,-0.15,4,0.00,s1,-13,-16,-21
54.54,-0.14,4,0.00,s1,-18,-12,-15
54.35,-0.14,4,0.00,s1,-16,-21,-16
54.16,-0.14,4,0.00,s1,-17,-18,-17
53.96,-0.14,4,0.00,s1,-15,-19,-19
53.68,-0.14,4,0.00,s1,-13,-24,-20
53.48,-0.14,4,0.00,s1,-18,-23,-21
53.29,-0.14,4,0.00,s1,-17,-17,-16
53.10,-0.14,4,0.00,s1,-18,-20,-24
52.90,-0.14,4,0.00,s1,-17,-24,-22
52.81,-0.14,4,0.00,s1,-12,-24,-16
52.61,-0.15,4,0.00,s1,-18,-28,-22
52.51,-0.15,4,0.00,s1,-18,-27,-21
52.22,-0.15,4,0.00,s1,-17,-32,-24
52.12,-0.14,4,0.00,s1,-17,-28,-25
52.02,-0.15,4,0.00,s1,-16,-25,-23
51.82,-0.15,4,0.00,s1,-18,-33,-22
51.72,-0.15,4,0.00,s1,-19,-30,-26
51.52,-0.16,4,0.00,s1,-18,-32,-31
51.42,-0.16,4,0.00,s1,-19,-35,-28
51.23,-0.17,4,0.00,s1,-23,-33,-29
51.13,-0.17,4,0.00,s1,-20,-31,-32
50.92,-0.17,4,0.00,s1,-25,-38,-28
50.62,-0.17,4,0.00,s1,-23,-43,-33
50.22,-0.16,4,0.00,s1,-24,-48,-30
49.91,-0.16,4,0.00,s1,-23,-48,-30
49.71,-0.15,4,0.00,s1,-21,-51,-35
49.61,-0.15,4,0.00,s1,-23,-52,-36
49.50,-0.16,4,0.00,s1,-24,-54,-33
49.20,-0.15,4,0.00,s1,-26,-61,-36
48.99,-0.14,4,0.00,s1,-30,-60,-41
48.78,-0.14,4,0.00,s1,-27,-62,-39
48.58,-0.14,4,0.00,s1,-30,-72,-42
48.37,-0.14,4,0.00,s1,-33,-73,-42
48.16,-0.14,4,0.00,s1,-34,-73,-43
48.05,-0.15,4,0.00,s1,-30,-74,-46
47.95,-0.15,4,0.00,s1,-29,-75,-42
47.74,-0.15,4,0.00,s1,-32,-88,-39
47.53,-0.14,4,0.00,s1,-37,-86,-43
47.21,-0.14,4,0.00,s1,-31,-92,-42
46.90,-0.14,4,0.00,s1,-37,-97,-45
46.68,-0.13,4,0.00,s1,-39,-103,-47
46.58,-0.14,4,0.00,s1,-38,-106,-44
46.47,-0.15,4,0.00,s1,-38,-111,-44
46.36,-0.16,4,0.00,s1,-37,-111,-46
46.15,-0.16,4,0.00,s1,-40,-113,-41
45.83,-0.16,4,0.00,s1,-44,-125,-43
45.72,-0.15,4,0.00,s1,-40,-131,-43
45.61,-0.16,4,0.00,s1,-40,-130,-41
45.50,-0.17,4,0.00,s1,-42,-132,-47
45.40,-0.18,4,0.00,s1,-46,-132,-48
45.29,-0.18,4,0.00,s1,-41,-140,-41
45.18,-0.18,4,0.00,s1,-47,-133,-44
45.07,-0.19,4,0.00,s1,-43,-142,-48
44.85,-0.19,4,0.00,s1,-47,-148,-46
44.53,-0.18,4,0.00,s1,-45,-152,-45
44.20,-0.17,4,0.00,s1,-51,-166,-43
43.87,-0.16,4,0.00,s1,-49,-176,-45
43.76,-0.15,4,0.00,s1,-46,-176,-48
43.43,-0.16,4,0.00,s1,-47,-188,-50
43.32,-0.16,4,0.00,s1,-48,-185,-40
43.32,-0.18,4,0.00,s1,-47,-186,-47
43.10,-0.18,4,0.00,s1,-45,-189,-47
42.87,-0.18,4,0.00,s1,-51,-194,-42
42.65,-0.18,4,0.00,s1,-54,-203,-39
42.43,-0.17,4,0.00,s1,-50,-208,-43
42.20,-0.17,4,0.00,s1,-52,-206,-37
42.09,-0.17,4,0.00,s1,-52,-212,-39
