74.29,0.02,4,0.00,s1,-2,2,-3
74.29,0.02,4,0.00,s1,-4,-1,0
74.29,0.02,4,0.00,s1,-3,0,-5
74.29,0.02,4,0.00,s1,-1,1,2
74.29,0.02,4,0.00,s1,1,0,1
74.29,0.02,4,0.00,s1,-2,1,-3
74.29,0.02,4,0.00,s1,-2,0,2
74.29,0.02,4,0.00,s1,1,-5,1
74.29,0.02,4,0.00,s1,-1,2,4
74.29,0.02,4,0.00,s1,-2,1,0
74.29,0.02,4,0.00,s1,3,3,-1
74.29,0.02,4,0.00,s1,3,-3,3
74.29,0.02,4,0.00,s1,2,-3,-4
74.29,0.02,4,0.00,s1,-3,-1,-4
74.29,0.02,4,0.00,s1,3,2,-1
74.29,0.02,4,0.00,s1,1,2,-1
74.29,0.02,4,0.00,s1,-3,4,6
74.29,0.02,4,0.00,s1,0,-1,3
74.29,0.02,4,0.00,s1,-1,4,-2
74.29,0.02,4,0.00,s1,2,-2,1
74.29,0.02,4,0.00,s1,2,0,-3
74.29,0.02,4,0.00,s1,-5,3,-2
74.29,0.02,4,0.00,s1,-2,-2,-8
74.29,0.02,4,0.00,s1,5,-2,-2
74.29,0.02,4,0.00,s1,-2,1,-2
74.29,0.02,4,0.00,s1,-2,3,-4
74.29,0.02,4,0.00,s1,0,0,-9
74.29,0.02,4,0.00,s1,-4,1,-2
74.29,0.02,4,0.00,s1,-9,4,-9
74.29,0.02,4,0.00,s1,-4,-3,-2
74.29,0.02,4,0.00,s1,-6,-3,-4
74.29,0.02,4,0.00,s1,-1,-6,-4
74.29,0.02,4,0.00,s1,-3,-7,-5
74.29,0.02,4,0.00,s1,-1,-1,-6
74.29,0.02,4,0.00,s1,-3,-5,2
74.29,0.02,4,0.00,s1,-6,-9,-1
74.29,0.02,4,0.00,s1,1,-7,-1
74.29,0.02,4,0.00,s1,-2,-5,0
74.29,0.02,4,0.00,s1,-3,-4,-2
74.29,0.02,4,0.00,s1,-1,-6,-2
74.29,0.02,4,0.00,s1,2,-4,-3
74.29,0.02,4,0.00,s1,1,-10,-5
74.29,0.02,4,0.00,s1,1,-1,-6
74.29,0.02,4,0.00,s1,2,-6,-6
74.29,0.02,4,0.00,s1,-1,-4,-3
74.29,0.02,4,0.00,s1,2,-5,-7
74.29,0.02,4,0.00,s1,0,-5,-8
74.29,0.02,4,0.00,s1,-1,-7,-11
74.29,0.02,4,0.00,s1,-1,4,-6
74.29,0.01,4,0.00,s1,-3,0,-4
74.25,-0.00,4,0.00,s1,1,-4,-6
74.16,-0.02,4,0.00,s1,-2,0,-5
74.03,-0.03,4,0.00,s1,-2,-8,-6
73.90,-0.03,4,0.00,s1,0,-1,-8
73.82,-0.05,4,0.00,s1,3,-1,-5
73.59,-0.06,4,0.00,s1,2,-1,-7
73.37,-0.05,4,0.00,s1,3,0,-4
73.23,-0.05,4,0.00,s1,0,1,-8
72.99,-0.05,4,0.00,s1,-3,-4,-9
72.80,-0.04,4,0.00,s1,-1,-4,-11
72.56,-0.04,4,0.00,s1,-1,-3,-5
72.31,-0.04,4,0.00,s1,4,-1,-8
72.05,-0.03,4,0.00,s1,3,2,-5
71.90,-0.03,4,0.00,s1,3,3,-5
71.74,-0.04,4,0.00,s1,1,-1,-8
71.58,-0.04,4,0.00,s1,0,-4,-5
71.36,-0.04,4,0.00,s1,-4,-1,-4
71.26,-0.05,4,0.00,s1,1,-5,-4
71.09,-0.06,4,0.00,s1,0,-3,-7
70.93,-0.07,4,0.00,s1,-1,-1,-9
70.76,-0.07,4,0.00,s1,3,1,-6
70.53,-0.07,4,0.00,s1,-2,-5,-12
70.36,-0.08,4,0.00,s1,1,-3,-15
70.07,-0.06,4,0.00,s1,-3,0,-8
69.83,-0.05,4,0.00,s1,1,-1,-8
69.65,-0.05,4,0.00,s1,1,-5,-12
69.47,-0.05,4,0.00,s1,1,-6,-6
69.29,-0.05,4,0.00,s1,3,-1,-7
69.10,-0.05,4,0.00,s1,0,-1,-8
68.86,-0.05,4,0.00,s1,2,0,-7
68.73,-0.05,4,0.00,s1,2,-2,-7
68.60,-0.06,4,0.00,s1,2,-2,-5
68.54,-0.08,4,0.00,s1,0,2,-7
