74.20,0.04,4,0.00,s1,-1,3,5
74.20,0.04,4,0.00,s1,0,1,5
74.20,0.04,4,0.00,s1,6,-1,4
74.20,0.04,4,0.00,s1,1,-1,5
74.20,0.04,4,0.00,s1,1,1,6
74.20,0.04,4,0.00,s1,0,1,5
74.20,0.04,4,0.00,s1,-3,2,0
74.20,0.04,4,0.00,s1,2,0,2
74.20,0.04,4,0.00,s1,3,4,-1
74.20,0.04,4,0.00,s1,3,-6,0
74.20,0.04,4,0.00,s1,0,0,3
74.20,0.04,4,0.00,s1,-1,-1,9
74.20,0.04,4,0.00,s1,-1,3,6
74.20,0.04,4,0.00,s1,-1,1,4
74.20,0.04,4,0.00,s1,2,-3,1
74.20,0.04,4,0.00,s1,3,2,9
74.20,0.04,4,0.00,s1,-3,0,-1
74.20,0.04,4,0.00,s1,5,1,3
74.20,0.04,4,0.00,s1,2,0,-1
74.20,0.04,4,0.00,s1,1,0,4
74.20,0.04,4,0.00,s1,0,6,3
74.20,0.04,4,0.00,s1,2,0,7
74.20,0.04,4,0.00,s1,1,3,4
74.20,0.04,4,0.00,s1,1,3,6
74.20,0.04,4,0.00,s1,3,-3,0
74.20,0.04,4,0.00,s1,1,1,-2
74.20,0.04,4,0.00,s1,2,4,-3
74.20,0.04,4,0.00,s1,-5,0,2
74.20,0.04,4,0.00,s1,-3,3,0
74.20,0.04,4,0.00,s1,1,-2,0
74.20,0.04,4,0.00,s1,5,-3,-1
74.20,0.04,4,0.00,s1,-1,-3,0
74.20,0.04,4,0.00,s1,4,-7,-3
74.20,0.04,4,0.00,s1,2,-6,-1
74.20,0.04,4,0.00,s1,3,-3,0
74.20,0.04,4,0.00,s1,2,-3,-3
74.20,0.04,4,0.00,s1,1,-1,-7
74.20,0.04,4,0.00,s1,3,-2,1
74.20,0.04,4,0.00,s1,0,-4,2
74.20,0.04,4,0.00,s1,5,-5,-4
74.20,0.04,4,0.00,s1,2,0,-3
74.20,0.04,4,0.00,s1,4,-1,3
74.20,0.04,4,0.00,s1,2,0,2
74.20,0.04,4,0.00,s1,0,-3,-6
74.20,0.04,4,0.00,s1,2,-4,-3
74.20,0.04,4,0.00,s1,0,-4,2
74.20,0.04,4,0.00,s1,2,-3,1
74.20,0.04,4,0.00,s1,1,-4,-3
74.20,0.04,4,0.00,s1,4,1,-4
74.20,0.02,4,0.00,s1,1,0,0
74.20,-0.01,4,0.00,s1,4,-2,0
74.12,-0.03,4,0.00,s1,0,-1,-3
74.03,-0.05,4,0.00,s1,1,-2,-2
73.90,-0.05,4,0.00,s1,8,1,2
73.77,-0.07,4,0.00,s1,0,-1,2
73.59,-0.07,4,0.00,s1,3,-2,0
73.37,-0.06,4,0.00,s1,7,0,0
73.23,-0.06,4,0.00,s1,1,-3,1
72.99,-0.06,4,0.00,s1,3,4,-1
72.80,-0.05,4,0.00,s1,1,-2,0
72.60,-0.04,4,0.00,s1,6,0,5
72.36,-0.04,4,0.00,s1,6,-1,3
72.10,-0.03,4,0.00,s1,5,-4,1
71.90,-0.03,4,0.00,s1,5,-3,-2
71.74,-0.04,4,0.00,s1,7,2,0
71.58,-0.05,4,0.00,s1,1,4,2
71.36,-0.05,4,0.00,s1,3,-3,-3
71.26,-0.06,4,0.00,s1,1,-3,1
71.09,-0.06,4,0.00,s1,2,-1,-4
70.93,-0.07,4,0.00,s1,5,1,1
70.76,-0.08,4,0.00,s1,8,-1,3
70.53,-0.08,4,0.00,s1,7,1,2
70.30,-0.07,4,0.00,s1,2,1,3
70.07,-0.07,4,0.00,s1,1,2,-1
69.83,-0.06,4,0.00,s1,3,0,1
69.65,-0.05,4,0.00,s1,6,-2,1
69.47,-0.05,4,0.00,s1,2,0,-3
69.23,-0.05,4,0.00,s1,5,-1,1
69.04,-0.05,4,0.00,s1,4,-1,0
68.86,-0.05,4,0.00,s1,6,-3,-2
68.73,-0.05,4,0.00,s1,3,-6,1
68.54,-0.06,4,0.00,s1,7,5,2
68.48,-0.07,4,0.00,s1,4,-3,-7
68.35,-0.09,4,0.00,s1,5,-1,-1
68.09,-0.08,4,0.00,s1,7,1,-4
67.90,-0.08,4,0.00,s1,2,-3,-1
67.77,-0.08,4,0.00,s1,4,1,-2
67.57,-0.08,4,0.00,s1,4,2,-4
67.43,-0.09,4,0.00,s1,4,2,-3
67.23,-0.09,4,0.00,s1,5,8,-4
67.03,-0.09,4,0.00,s1,8,2,-4
66.89,-0.10,4,0.00,s1,2,-1,-1
66.76,-0.09,4,0.00,s1,9,-3,1
66.62,-0.10,4,0.00,s1,5,4,2
66.55,-0.12,4,0.00,s1,3,-4,-2
66.34,-0.12,4,0.00,s1,8,1,-5
66.13,-0.12,4,0.00,s1,5,1,0
65.99,-0.12,4,0.00,s1,6,3,3
65.78,-0.12,4,0.00,s1,6,1,2
65.56,-0.12,4,0.00,s1,1,2,-1
65.42,-0.13,4,0.00,s1,7,4,-4
65.27,-0.14,4,0.00,s1,1,-2,0
65.13,-0.14,4,0.00,s1,7,-1,-1
64.98,-0.14,4,0.00,s1,6,0,3
64.76,-0.15,4,0.00,s1,6,-1,2
64.54,-0.14,4,0.00,s1,8,1,-2
64.39,-0.14,4,0.00,s1,6,-3,0
64.16,-0.14,4,0.00,s1,3,0,2
63.94,-0.13,4,0.00,s1,9,3,2
63.71,-0.14,4,0.00,s1,8,-5,2
63.48,-0.13,4,0.00,s1,3,-3,-1
63.25,-0.13,4,0.00,s1,6,0,0
63.09,-0.13,4,0.00,s1,6,0,4
62.86,-0.12,4,0.00,s1,4,-2,0
62.62,-0.12,4,0.00,s1,8,-4,-4
62.46,-0.13,4,0.00,s1,5,-1,0
62.23,-0.13,4,0.00,s1,4,-4,1
62.07,-0.12,4,0.00,s1,8,1,-2
61.90,-0.13,4,0.00,s1,6,0,-5
61.74,-0.13,4,0.00,s1,7,-2,-1
61.50,-0.13,4,0.00,s1,4,-3,-2
61.34,-0.13,4,0.00,s1,8,-1,-5
61.17,-0.13,4,0.00,s1,5,-1,-2
61.09,-0.14,4,0.00,s1,5,2,2
61.01,-0.15,4,0.00,s1,6,-7,-1
60.93,-0.16,4,0.00,s1,4,-3,-7
60.76,-0.17,4,0.00,s1,4,2,0
60.43,-0.16,4,0.00,s1,5,0,-3
60.17,-0.15,4,0.00,s1,4,2,-1
59.84,-0.14,4,0.00,s1,5,-1,-3
59.67,-0.14,4,0.00,s1,7,0,0
59.50,-0.14,4,0.00,s1,10,3,-8
59.32,-0.14,4,0.00,s1,2,1,-3
59.07,-0.14,4,0.00,s1,4,-5,-4
58.81,-0.14,4,0.00,s1,5,0,-4
58.54,-0.13,4,0.00,s1,8,2,-1
58.46,-0.13,4,0.00,s1,9,-6,-1
58.28,-0.14,4,0.00,s1,5,-1,-5
58.10,-0.14,4,0.00,s1,6,-3,-5
57.84,-0.14,4,0.00,s1,9,-3,-10
57.66,-0.14,4,0.00,s1,10,0,-6
57.48,-0.14,4,0.00,s1,5,-4,-1
57.30,-0.14,4,0.00,s1,6,-2,-4
57.12,-0.14,4,0.00,s1,6,-1,-9
56.94,-0.14,4,0.00,s1,6,-4,-6
56.76,-0.14,4,0.00,s1,1,-3,-5
56.67,-0.15,4,0.00,s1,8,3,-7
56.49,-0.15,4,0.00,s1,6,-2,-2
56.31,-0.15,4,0.00,s1,4,-1,-5
56.12,-0.15,4,0.00,s1,6,-1,-5
55.94,-0.15,4,0.00,s1,6,-2,-4
55.66,-0.15,4,0.00,s1,6,-2,-2
55.57,-0.15,4,0.00,s1,10,2,1
55.47,-0.16,4,0.00,s1,6,-2,-1
55.29,-0.17,4,0.00,s1,8,-2,1
55.01,-0.17,4,0.00,s1,5,-1,2
54.63,-0.15,4,0.00,s1,10,-2,-4
54.44,-0.15,4,0.00,s1,3,-3,0
54.16,-0.14,4,0.00,s1,4,0,-1
54.06,-0.14,4,0.00,s1,5,0,-1
53.87,-0.14,4,0.00,s1,10,-3,-2
53.58,-0.14,4,0.00,s1,13,0,2
53.39,-0.13,4,0.00,s1,8,-1,5
53.19,-0.14,4,0.00,s1,7,-2,0
53.00,-0.13,4,0.00,s1,5,-3,1
52.81,-0.14,4,0.00,s1,5,-2,0
52.71,-0.14,4,0.00,s1,7,-1,-3
52.51,-0.15,4,0.00,s1,9,-2,0
52.32,-0.15,4,0.00,s1,5,-4,-1
52.12,-0.14,4,0.00,s1,5,2,-4
52.02,-0.14,4,0.00,s1,5,-7,-1
51.82,-0.14,4,0.00,s1,10,-3,-4
51.62,-0.14,4,0.00,s1,6,0,-6
51.52,-0.15,4,0.00,s1,9,0,2
51.33,-0.15,4,0.00,s1,6,-2,-7
51.23,-0.16,4,0.00,s1,8,0,-4
51.02,-0.16,4,0.00,s1,5,-2,-6
50.92,-0.17,4,0.00,s1,9,1,-4
50.72,-0.17,4,0.00,s1,5,-2,-3
50.22,-0.16,4,0.00,s1,3,0,-2
50.01,-0.16,4,0.00,s1,9,4,-3
49.71,-0.14,4,0.00,s1,4,-1,-2
49.50,-0.14,4,0.00,s1,6,0,-2
49.40,-0.15,4,0.00,s1,7,-5,-3
49.20,-0.14,4,0.00,s1,4,-2,0
48.99,-0.13,4,0.00,s1,10,-2,-2
48.78,-0.13,4,0.00,s1,5,-3,-6
48.68,-0.14,4,0.00,s1,4,2,-4
48.37,-0.14,4,0.00,s1,7,-3,2
48.26,-0.14,4,0.00,s1,9,-1,-1
48.16,-0.14,4,0.00,s1,7,-8,-1
48.05,-0.15,4,0.00,s1,8,-5,-2
47.95,-0.16,4,0.00,s1,5,-2,0
47.74,-0.16,4,0.00,s1,7,-1,-1
47.53,-0.16,4,0.00,s1,8,-7,2
47.21,-0.15,4,0.00,s1,7,-1,-3
46.90,-0.15,4,0.00,s1,5,-5,-4
46.79,-0.15,4,0.00,s1,12,0,-6
46.58,-0.15,4,0.00,s1,6,-3,-1
46.58,-0.16,4,0.00,s1,4,-3,-3
46.36,-0.16,4,0.00,s1,7,-2,-9
46.26,-0.17,4,0.00,s1,4,-3,-4
45.93,-0.17,4,0.00,s1,1,-1,-3
45.83,-0.17,4,0.00,s1,8,-4,-3
45.61,-0.17,4,0.00,s1,7,2,-2
45.50,-0.17,4,0.00,s1,1,-2,-4
45.50,-0.18,4,0.00,s1,6,3,-7
45.29,-0.18,4,0.00,s1,7,-3,-1
45.18,-0.19,4,0.00,s1,8,-3,-2
45.07,-0.20,4,0.00,s1,5,1,-4
44.85,-0.20,4,0.00,s1,7,1,-3
44.64,-0.19,4,0.00,s1,8,4,-7
44.31,-0.18,4,0.00,s1,6,-8,-4
43.98,-0.17,4,0.00,s1,9,-11,-5
43.87,-0.17,4,0.00,s1,10,-18,-5
43.65,-0.18,4,0.00,s1,13,-26,-9
43.43,-0.18,4,0.00,s1,10,-32,-18
43.43,-0.19,4,0.00,s1,12,-34,-12
43.43,-0.20,4,0.00,s1,12,-32,-16
43.32,-0.22,4,0.00,s1,13,-32,-15
43.10,-0.21,4,0.00,s1,14,-37,-11
42.98,-0.21,4,0.00,s1,16,-38,-21
42.76,-0.22,4,0.00,s1,13,-37,-22
42.54,-0.22,4,0.00,s1,19,-48,-20
42.32,-0.21,4,0.00,s1,16,-55,-23
42.20,-0.22,4,0.00,s1,15,-57,-26
42.09,-0.22,4,0.00,s1,9,-70,-38
41.98,-0.23,4,0.00,s1,7,-71,-44
41.87,-0.23,4,0.00,s1,13,-85,-55
41.87,-0.24,4,0.00,s1,11,-93,-47
41.75,-0.25,4,0.00,s1,14,-91,-50
41.75,-0.26,4,0.00,s1,12,-95,-57
41.64,-0.27,4,0.00,s1,12,-112,-66
41.53,-0.28,4,0.00,s1,10,-111,-69
41.30,-0.28,4,0.00,s1,11,-125,-75
41.08,-0.27,4,0.00,s1,18,-153,-94
40.96,-0.28,4,0.00,s1,17,-166,-98
40.85,-0.29,4,0.00,s1,17,-181,-109
40.74,-0.30,4,0.00,s1,20,-188,-110
40.74,-0.30,4,0.00,s1,21,-198,-117
40.74,-0.31,4,0.00,s1,22,-196,-117
40.62,-0.31,4,0.00,s1,20,-209,-121
40.51,-0.32,4,0.00,s1,20,-225,-131
40.40,-0.33,4,0.00,s1,19,-226,-131
40.40,-0.34,4,0.00,s1,19,-221,-126
40.40,-0.35,4,0.00,s1,20,-216,-126
40.28,-0.36,4,40.40,s1,24,-218,-124
40.17,-0.36,4,40.40,s1,18,-242,-139
40.05,-0.36,4,40.40,s1,25,-262,-137
39.71,-0.35,4,40.40,s1,25,-293,-146
39.48,-0.34,4,40.40,s1,30,-350,-161
39.25,-0.33,4,40.40,s1,24,-423,-184
39.13,-0.32,4,40.40,s1,16,-465,-201
39.02,-0.32,4,40.40,s1,9,-492,-230
38.90,-0.32,4,40.40,s1,64,-518,-295
38.90,-0.33,4,40.40,s1,63,-634,-307
38.90,-0.33,4,40.40,s1,39,-617,-292
38.90,-0.34,4,40.40,s1,29,-608,-286
38.90,-0.35,4,40.40,s1,26,-614,-294
38.90,-0.36,4,40.40,s1,33,-612,-291
38.90,-0.37,4,40.40,s1,27,-612,-288
38.90,-0.38,4,40.40,s1,28,-616,-292
38.90,-0.38,4,40.40,s1,27,-621,-292
38.90,-0.38,4,40.40,s1,32,-617,-289
38.90,-0.39,4,40.40,s1,22,-615,-286
38.90,-0.39,4,40.40,s1,26,-617,-291
38.90,-0.40,4,40.40,s1,26,-620,-289
38.90,-0.41,4,40.40,s1,30,-617,-290
38.90,-0.41,4,40.40,s1,24,-617,-289
38.67,-0.41,4,40.40,s1,23,-625,-289
38.55,-0.41,4,40.40,s1,-39,-622,-306
38.44,-0.41,4,40.40,s1,31,-774,-233
38.44,-0.41,4,40.40,s1,-15,-696,-346
38.44,-0.42,4,40.40,s1,23,-762,-322
38.44,-0.42,4,40.40,s1,5,-748,-304
38.21,-0.42,4,40.40,s1,-11,-750,-310
38.09,-0.41,4,40.40,s1,6,-839,-325
37.97,-0.41,4,40.40,s1,-19,-855,-325
37.97,-0.41,4,40.40,s1,-15,-867,-328
37.86,-0.41,4,40.40,s1,-4,-908,-333
37.86,-0.42,4,40.40,s1,-20,-901,-334
37.86,-0.42,4,40.40,s1,-15,-900,-339
37.86,-0.43,4,40.40,s1,-11,-916,-343
37.86,-0.44,4,40.40,s1,-18,-910,-338
37.86,-0.44,4,40.40,s1,-18,-909,-343
37.86,-0.45,4,40.40,s1,-17,-917,-342
37.86,-0.45,4,40.40,s1,-18,-908,-345
37.86,-0.46,4,40.40,s1,-12,-913,-346
37.86,-0.47,4,40.40,s1,-17,-919,-346
37.86,-0.48,4,40.40,s1,-16,-915,-345
37.86,-0.49,4,40.40,s1,-19,-923,-351
37.86,-0.49,4,40.40,s1,-17,-919,-347
37.86,-0.50,4,40.40,s1,-17,-914,-347
37.86,-0.51,4,40.40,s1,-20,-924,-345
37.74,-0.51,4,40.40,s1,-18,-923,-346
37.62,-0.51,4,40.40,s1,-21,-973,-348
37.62,-0.51,4,40.40,s1,-25,-998,-350
37.62,-0.51,4,40.40,s1,-27,-995,-349
37.51,-0.52,4,40.40,s1,-30,-1008,-351
37.51,-0.52,4,40.40,s1,-29,-1018,-356
37.51,-0.53,4,40.40,s1,-32,-1021,-354
37.51,-0.53,4,40.40,s1,-35,-1025,-353
37.51,-0.54,4,40.40,s1,-35,-1027,-354
37.51,-0.55,4,40.40,s1,-34,-1035,-357
37.51,-0.56,4,40.40,s1,-30,-1038,-357
37.51,-0.56,4,40.40,s1,-33,-1036,-367
37.39,-0.56,4,40.40,s1,-40,-1044,-364
37.39,-0.57,4,40.40,s1,-36,-1054,-364
37.39,-0.57,4,40.40,s1,-38,-1059,-368
37.39,-0.58,4,40.40,s1,-38,-1066,-368
37.27,-0.58,4,40.40,s1,-43,-1082,-369
37.27,-0.58,4,40.40,s1,-41,-1103,-363
37.27,-0.59,4,40.40,s1,-44,-1109,-369
37.27,-0.59,4,40.40,s1,-47,-1115,-372
37.27,-0.60,4,40.40,s1,-51,-1119,-373
37.27,-0.60,4,40.40,s1,-46,-1121,-373
37.27,-0.60,4,40.40,s1,-50,-1123,-377
37.15,-0.61,4,40.40,s1,-50,-1123,-371
37.15,-0.62,4,40.40,s1,-46,-1124,-368
37.15,-0.63,4,40.40,s1,-49,-1125,-374
