74.29,0.02,4,0.00,s1,0,-1,0
74.29,0.02,4,0.00,s1,0,-2,3
74.29,0.02,4,0.00,s1,0,1,5
74.29,0.02,4,0.00,s1,3,2,6
74.29,0.02,4,0.00,s1,0,2,-1
74.29,0.02,4,0.00,s1,1,0,0
74.29,0.02,4,0.00,s1,-2,-2,-3
74.29,0.02,4,0.00,s1,2,-4,1
74.29,0.02,4,0.00,s1,1,-6,-5
74.29,0.02,4,0.00,s1,3,0,3
74.29,0.02,4,0.00,s1,0,-3,-1
74.29,0.02,4,0.00,s1,0,-3,2
74.29,0.02,4,0.00,s1,3,-1,0
74.29,0.02,4,0.00,s1,-2,-1,4
74.29,0.02,4,0.00,s1,2,-3,1
74.29,0.02,4,0.00,s1,4,0,4
74.29,0.02,4,0.00,s1,1,-1,1
74.29,0.02,4,0.00,s1,3,-1,0
74.29,0.02,4,0.00,s1,3,-1,2
74.29,0.02,4,0.00,s1,-4,0,0
74.29,0.02,4,0.00,s1,-2,-3,-1
74.29,0.02,4,0.00,s1,-2,1,-1
74.29,0.02,4,0.00,s1,3,-2,3
74.29,0.02,4,0.00,s1,1,-5,-2
74.29,0.02,4,0.00,s1,1,-6,-4
74.29,0.02,4,0.00,s1,1,7,-2
74.29,0.02,4,0.00,s1,1,-4,1
74.29,0.02,4,0.00,s1,-6,2,1
74.29,0.02,4,0.00,s1,0,3,-4
74.29,0.02,4,0.00,s1,0,-7,0
74.29,0.02,4,0.00,s1,0,-7,3
74.29,0.02,4,0.00,s1,-2,-4,2
74.29,0.02,4,0.00,s1,0,-1,0
74.29,0.02,4,0.00,s1,4,1,1
74.29,0.02,4,0.00,s1,-5,-4,3
74.29,0.02,4,0.00,s1,1,-5,0
74.29,0.02,4,0.00,s1,1,-7,0
74.29,0.02,4,0.00,s1,2,-6,-1
74.29,0.02,4,0.00,s1,-1,-5,0
74.29,0.02,4,0.00,s1,-1,-5,1
74.29,0.02,4,0.00,s1,4,-8,5
74.29,0.02,4,0.00,s1,1,-6,3
74.29,0.02,4,0.00,s1,3,-2,1
74.29,0.02,4,0.00,s1,-3,-6,2
74.29,0.02,4,0.00,s1,0,-5,3
74.29,0.02,4,0.00,s1,2,-1,-4
74.29,0.02,4,0.00,s1,1,0,4
74.29,0.02,4,0.00,s1,-2,-8,-6
74.29,0.02,4,0.00,s1,-3,0,-3
74.29,0.01,4,0.00,s1,-2,-2,2
74.20,-0.00,4,0.00,s1,-2,-6,1
74.12,-0.02,4,0.00,s1,0,-1,-3
73.99,-0.02,4,0.00,s1,-4,-6,-3
73.90,-0.03,4,0.00,s1,-4,2,-4
73.82,-0.05,4,0.00,s1,-2,0,2
73.59,-0.06,4,0.00,s1,1,3,-3
73.37,-0.05,4,0.00,s1,0,-5,-1
73.23,-0.05,4,0.00,s1,-1,-5,-3
72.99,-0.04,4,0.00,s1,-4,-2,-3
72.75,-0.04,4,0.00,s1,1,-4,-8
72.56,-0.03,4,0.00,s1,3,0,-1
72.31,-0.03,4,0.00,s1,-3,-2,-1
72.05,-0.03,4,0.00,s1,-3,-1,-4
71.90,-0.03,4,0.00,s1,-2,-4,-4
71.74,-0.03,4,0.00,s1,-2,0,0
71.58,-0.04,4,0.00,s1,-2,-3,-5
71.36,-0.05,4,0.00,s1,-2,-2,-7
71.26,-0.05,4,0.00,s1,-1,-4,-12
71.09,-0.05,4,0.00,s1,0,-3,-8
70.93,-0.06,4,0.00,s1,-1,-3,-8
70.76,-0.06,4,0.00,s1,1,2,-4
70.53,-0.06,4,0.00,s1,2,1,3
70.30,-0.06,4,0.00,s1,-3,-1,-3
70.07,-0.05,4,0.00,s1,2,3,-1
69.83,-0.05,4,0.00,s1,-4,-1,-2
69.65,-0.04,4,0.00,s1,-3,-4,-2
69.47,-0.04,4,0.00,s1,-4,-6,-3
69.29,-0.05,4,0.00,s1,4,0,-6
69.10,-0.06,4,0.00,s1,1,-3,-11
68.86,-0.06,4,0.00,s1,1,-4,-3
68.73,-0.05,4,0.00,s1,1,-2,-6
68.60,-0.06,4,0.00,s1,-2,-4,-6
68.54,-0.08,4,0.00,s1,-3,1,-4
68.35,-0.08,4,0.00,s1,-1,0,-6
68.16,-0.08,4,0.00,s1,3,-3,-3
67.96,-0.08,4,0.00,s1,3,-7,-3
67.83,-0.08,4,0.00,s1,0,0,-5
67.63,-0.09,4,0.00,s1,3,-4,-5
67.50,-0.10,4,0.00,s1,-1,0,-9
67.30,-0.10,4,0.00,s1,-2,2,-7
67.10,-0.10,4,0.00,s1,1,-2,-6
66.96,-0.10,4,0.00,s1,2,3,-11
66.83,-0.10,4,0.00,s1,1,-2,-7
66.69,-0.11,4,0.00,s1,3,-3,-11
66.62,-0.12,4,0.00,s1,1,0,-9
66.41,-0.13,4,0.00,s1,6,0,-11
66.20,-0.12,4,0.00,s1,0,-2,-10
65.99,-0.12,4,0.00,s1,0,2,-6
65.78,-0.12,4,0.00,s1,4,-1,-9
65.56,-0.13,4,0.00,s1,-2,3,-11
65.42,-0.13,4,0.00,s1,-2,-1,-7
65.27,-0.14,4,0.00,s1,2,-2,-8
65.13,-0.14,4,0.00,s1,1,-1,-10
64.91,-0.14,4,0.00,s1,5,-2,-6
64.76,-0.14,4,0.00,s1,2,2,-9
64.54,-0.14,4,0.00,s1,-1,-2,-9
64.31,-0.14,4,0.00,s1,5,3,-7
64.16,-0.14,4,0.00,s1,2,-1,-11
63.94,-0.13,4,0.00,s1,1,-8,-7
63.63,-0.12,4,0.00,s1,2,-2,-10
63.48,-0.12,4,0.00,s1,1,0,-10
63.25,-0.12,4,0.00,s1,-3,1,-4
63.09,-0.13,4,0.00,s1,1,-2,-9
62.78,-0.12,4,0.00,s1,4,-4,-11
62.62,-0.11,4,0.00,s1,-3,-3,-7
62.38,-0.12,4,0.00,s1,4,-1,-7
62.23,-0.11,4,0.00,s1,3,0,-10
62.07,-0.11,4,0.00,s1,0,-1,-10
61.90,-0.12,4,0.00,s1,-5,-2,-7
61.74,-0.12,4,0.00,s1,2,0,-3
61.50,-0.12,4,0.00,s1,2,-4,-7
61.25,-0.11,4,0.00,s1,-1,0,-10
61.17,-0.11,4,0.00,s1,1,1,-10
61.17,-0.13,4,0.00,s1,4,-5,-6
61.01,-0.14,4,0.00,s1,2,2,-12
60.93,-0.15,4,0.00,s1,3,-1,-4
60.76,-0.16,4,0.00,s1,2,-1,-4
60.34,-0.15,4,0.00,s1,3,-1,-2
60.09,-0.14,4,0.00,s1,8,0,-7
59.84,-0.13,4,0.00,s1,3,4,-8
59.67,-0.13,4,0.00,s1,1,2,-1
59.50,-0.13,4,0.00,s1,3,-2,-9
59.24,-0.14,4,0.00,s1,6,-2,-10
58.98,-0.13,4,0.00,s1,8,-2,-12
58.81,-0.13,4,0.00,s1,3,1,-6
58.54,-0.12,4,0.00,s1,3,-1,-3
58.46,-0.13,4,0.00,s1,-2,-4,-7
58.28,-0.13,4,0.00,s1,6,-3,-9
58.02,-0.13,4,0.00,s1,2,-3,-9
57.84,-0.13,4,0.00,s1,2,-1,-9
57.66,-0.12,4,0.00,s1,5,-4,-5
57.39,-0.12,4,0.00,s1,-4,1,-3
57.21,-0.12,4,0.00,s1,1,-6,-8
57.12,-0.13,4,0.00,s1,0,-7,-6
56.94,-0.13,4,0.00,s1,0,0,-3
56.76,-0.13,4,0.00,s1,3,-1,-11
56.67,-0.14,4,0.00,s1,2,1,-8
56.40,-0.14,4,0.00,s1,6,5,-8
56.21,-0.13,4,0.00,s1,0,3,-9
56.03,-0.14,4,0.00,s1,1,-1,-7
55.85,-0.14,4,0.00,s1,4,2,-7
55.66,-0.14,4,0.00,s1,-1,-7,-7
55.57,-0.15,4,0.00,s1,6,-5,-8
55.47,-0.15,4,0.00,s1,6,1,-8
55.19,-0.15,4,0.00,s1,4,-4,-7
54.82,-0.14,4,0.00,s1,5,-3,-9
54.63,-0.13,4,0.00,s1,1,-4,-6
54.35,-0.12,4,0.00,s1,1,-3,-2
54.16,-0.12,4,0.00,s1,5,-7,-4
53.96,-0.12,4,0.00,s1,-1,0,-4
53.77,-0.12,4,0.00,s1,4,2,-7
53.58,-0.12,4,0.00,s1,2,0,-3
53.29,-0.12,4,0.00,s1,-1,6,-6
53.19,-0.12,4,0.00,s1,5,-1,-9
53.00,-0.12,4,0.00,s1,1,1,-2
52.81,-0.12,4,0.00,s1,-1,0,-8
52.71,-0.13,4,0.00,s1,5,-2,-2
52.51,-0.13,4,0.00,s1,2,-2,-8
52.32,-0.14,4,0.00,s1,-1,-3,-1
52.12,-0.13,4,0.00,s1,0,1,-7
51.92,-0.13,4,0.00,s1,3,-4,-5
51.82,-0.13,4,0.00,s1,3,-3,-4
51.62,-0.13,4,0.00,s1,-5,-3,-5
51.52,-0.14,4,0.00,s1,6,1,-6
51.33,-0.14,4,0.00,s1,4,-5,-7
51.23,-0.15,4,0.00,s1,0,0,-4
51.02,-0.15,4,0.00,s1,5,1,-8
50.92,-0.16,4,0.00,s1,4,2,-2
50.62,-0.15,4,0.00,s1,6,-3,-7
50.22,-0.14,4,0.00,s1,4,-7,-7
50.01,-0.14,4,0.00,s1,4,0,-5
49.71,-0.13,4,0.00,s1,3,-1,-6
49.50,-0.13,4,0.00,s1,3,1,-2
49.40,-0.14,4,0.00,s1,1,2,-2
49.20,-0.14,4,0.00,s1,1,1,-2
48.89,-0.13,4,0.00,s1,1,-4,-4
48.68,-0.12,4,0.00,s1,0,-3,-4
48.47,-0.12,4,0.00,s1,2,2,-5
48.26,-0.12,4,0.00,s1,7,-2,-5
48.05,-0.12,4,0.00,s1,0,1,-2
47.84,-0.12,4,0.00,s1,4,1,-7
47.74,-0.12,4,0.00,s1,7,1,-7
47.53,-0.12,4,0.00,s1,2,-2,-7
47.32,-0.12,4,0.00,s1,6,-2,-7
47.11,-0.11,4,0.00,s1,4,2,-5
46.79,-0.12,4,0.00,s1,1,-2,-2
46.58,-0.11,4,0.00,s1,2,-4,-5
46.47,-0.12,4,0.00,s1,7,-1,-6
46.47,-0.13,4,0.00,s1,3,-5,-7
46.15,-0.13,4,0.00,s1,2,-3,-11
46.04,-0.13,4,0.00,s1,0,-5,-12
45.83,-0.13,4,0.00,s1,3,-8,-15
45.61,-0.13,4,0.00,s1,3,-11,-10
45.61,-0.14,4,0.00,s1,3,-12,-13
45.50,-0.14,4,0.00,s1,2,-19,-9
45.50,-0.16,4,0.00,s1,1,-17,-12
45.40,-0.17,4,0.00,s1,-2,-16,-7
45.29,-0.17,4,0.00,s1,-1,-26,-10
45.18,-0.18,4,0.00,s1,-2,-31,-9
45.07,-0.19,4,0.00,s1,-3,-31,-15
44.96,-0.19,4,0.00,s1,-6,-34,-16
44.74,-0.19,4,0.00,s1,-3,-46,-21
44.42,-0.19,4,0.00,s1,-9,-47,-24
44.31,-0.18,4,0.00,s1,-11,-57,-28
44.09,-0.19,4,0.00,s1,-16,-65,-30
43.87,-0.19,4,0.00,s1,-11,-67,-30
43.76,-0.19,4,0.00,s1,-12,-69,-33
43.65,-0.19,4,0.00,s1,-8,-68,-35
43.43,-0.20,4,0.00,s1,-10,-66,-36
43.43,-0.22,4,0.00,s1,-11,-63,-36
43.43,-0.23,4,0.00,s1,-10,-68,-38
43.21,-0.23,4,0.00,s1,-12,-73,-36
42.98,-0.23,4,0.00,s1,-11,-76,-41
42.76,-0.23,4,0.00,s1,-13,-92,-52
42.54,-0.22,4,0.00,s1,-19,-104,-55
42.43,-0.22,4,0.00,s1,-18,-113,-60
42.43,-0.24,4,0.00,s1,-18,-111,-67
42.32,-0.25,4,0.00,s1,-15,-120,-75
42.09,-0.25,4,0.00,s1,-19,-138,-76
41.98,-0.25,4,0.00,s1,-23,-138,-78
41.98,-0.26,4,0.00,s1,-24,-148,-79
41.98,-0.27,4,0.00,s1,-23,-144,-83
41.87,-0.29,4,0.00,s1,-24,-148,-82
41.75,-0.29,4,0.00,s1,-28,-165,-88
41.53,-0.29,4,0.00,s1,-27,-169,-96
41.30,-0.29,4,0.00,s1,-33,-188,-96
41.19,-0.28,4,0.00,s1,-28,-193,-106
40.96,-0.29,4,0.00,s1,-36,-213,-114
