41.53,-0.31,4,0.00,s1,42,-177,-103
41.42,-0.31,4,0.00,s1,52,-196,-116
41.19,-0.32,4,0.00,s1,53,-220,-125
41.08,-0.31,4,0.00,s1,63,-238,-134
41.08,-0.32,4,0.00,s1,62,-240,-136
40.96,-0.33,4,0.00,s1,61,-238,-133
40.96,-0.34,4,0.00,s1,61,-239,-135
40.85,-0.35,4,0.00,s1,68,-252,-137
40.74,-0.35,4,40.85,s1,73,-255,-142
40.62,-0.35,4,40.85,s1,73,-267,-149
40.62,-0.35,4,40.85,s1,75,-266,-145
40.62,-0.36,4,40.85,s1,78,-276,-150
40.62,-0.36,4,40.85,s1,75,-275,-144
40.62,-0.37,4,40.85,s1,77,-276,-152
40.51,-0.38,4,40.85,s1,76,-283,-147
40.62,-0.38,4,40.85,s1,71,-283,-154
40.51,-0.39,4,40.85,s1,76,-277,-149
40.51,-0.40,4,40.85,s1,75,-282,-150
40.51,-0.40,4,40.85,s1,76,-285,-157
40.51,-0.41,4,40.85,s1,74,-283,-153
40.51,-0.42,4,40.85,s1,75,-284,-157
40.51,-0.42,4,40.85,s1,75,-279,-157
40.28,-0.42,4,40.85,s1,85,-305,-160
40.05,-0.41,4,40.85,s1,99,-356,-181
39.59,-0.40,4,40.85,s1,130,-416,-194
39.36,-0.38,4,40.85,s1,150,-490,-212
39.25,-0.38,4,40.85,s1,163,-514,-239
39.13,-0.38,4,40.85,s1,170,-535,-304
39.13,-0.38,4,40.85,s1,189,-611,-315
39.13,-0.39,4,40.85,s1,208,-624,-296
39.13,-0.39,4,40.85,s1,196,-625,-299
39.13,-0.40,4,40.85,s1,210,-627,-305
39.13,-0.41,4,40.85,s1,206,-624,-306
39.13,-0.42,4,40.85,s1,204,-619,-302
39.13,-0.43,4,40.85,s1,212,-622,-300
39.13,-0.43,4,40.85,s1,208,-624,-292
39.13,-0.44,4,40.85,s1,212,-626,-298
39.13,-0.44,4,40.85,s1,208,-623,-297
39.13,-0.45,4,40.85,s1,207,-629,-293
39.13,-0.45,4,40.85,s1,213,-635,-292
39.13,-0.46,4,40.85,s1,215,-630,-295
39.13,-0.47,4,40.85,s1,215,-633,-291
39.13,-0.47,4,40.85,s1,210,-627,-292
39.13,-0.48,4,40.85,s1,176,-513,-309
39.02,-0.48,4,40.85,s1,310,-741,-218
38.90,-0.47,4,40.85,s1,195,-623,-335
38.55,-0.46,4,40.85,s1,272,-774,-346
38.55,-0.46,4,40.85,s1,283,-821,-313
38.55,-0.47,4,40.85,s1,284,-821,-332
38.44,-0.47,4,40.85,s1,283,-832,-346
38.44,-0.47,4,40.85,s1,284,-830,-334
38.44,-0.48,4,40.85,s1,282,-832,-333
38.32,-0.48,4,40.85,s1,298,-867,-338
38.21,-0.48,4,40.85,s1,305,-881,-332
38.21,-0.48,4,40.85,s1,307,-889,-346
38.21,-0.49,4,40.85,s1,315,-908,-342
38.21,-0.50,4,40.85,s1,310,-904,-340
38.21,-0.51,4,40.85,s1,311,-905,-350
38.21,-0.51,4,40.85,s1,317,-923,-345
38.21,-0.52,4,40.85,s1,314,-907,-347
38.21,-0.52,4,40.85,s1,315,-918,-347
38.21,-0.53,4,40.85,s1,318,-919,-353
38.21,-0.54,4,40.85,s1,315,-911,-351
38.21,-0.54,4,40.85,s1,317,-920,-354
38.09,-0.55,4,40.85,s1,317,-920,-354
38.09,-0.55,4,40.85,s1,316,-917,-352
38.09,-0.56,4,40.85,s1,313,-924,-355
38.21,-0.57,4,40.85,s1,315,-919,-351
38.21,-0.57,4,40.85,s1,318,-922,-351
38.09,-0.58,4,40.85,s1,320,-926,-350
38.09,-0.58,4,40.85,s1,317,-922,-347
38.09,-0.59,4,40.85,s1,320,-928,-355
38.09,-0.60,4,40.85,s1,318,-922,-353
37.97,-0.60,4,40.85,s1,322,-931,-349
37.86,-0.59,4,40.85,s1,344,-987,-357
37.86,-0.60,4,40.85,s1,345,-1000,-356
37.86,-0.61,4,40.85,s1,352,-1008,-358
37.74,-0.61,4,40.85,s1,352,-1017,-357
37.74,-0.62,4,40.85,s1,347,-1015,-359
37.74,-0.62,4,40.85,s1,348,-1026,-358
37.74,-0.62,4,40.85,s1,353,-1023,-359
37.74,-0.63,4,40.85,s1,354,-1025,-360
37.74,-0.63,4,40.85,s1,354,-1026,-359
37.74,-0.64,4,40.85,s1,349,-1027,-365
37.74,-0.64,4,40.85,s1,352,-1032,-361
37.74,-0.65,4,40.85,s1,352,-1034,-369
37.74,-0.66,4,40.85,s1,359,-1039,-362
37.74,-0.66,4,40.85,s1,360,-1040,-362
37.74,-0.67,4,40.85,s1,359,-1047,-363
37.62,-0.67,4,40.85,s1,365,-1059,-362
37.62,-0.67,4,40.85,s1,375,-1080,-370
37.62,-0.68,4,40.85,s1,375,-1092,-366
37.51,-0.69,4,40.85,s1,372,-1094,-369
37.62,-0.69,4,40.85,s1,372,-1097,-368
37.62,-0.70,4,40.85,s1,379,-1104,-368
37.51,-0.70,4,40.85,s1,376,-1107,-369
37.51,-0.70,4,40.85,s1,379,-1104,-375
37.51,-0.71,4,40.85,s1,381,-1109,-370
37.51,-0.71,4,40.85,s1,381,-1110,-378
37.51,-0.71,4,40.85,s1,378,-1108,-369
37.51,-0.71,4,40.85,s1,376,-1111,-376
37.51,-0.71,4,40.85,s1,378,-1112,-370
37.51,-0.71,4,40.85,s1,381,-1113,-370
37.51,-0.71,4,40.85,s1,378,-1113,-373
37.51,-0.71,4,40.85,s1,377,-1110,-376
37.51,-0.71,4,40.85,s1,377,-1112,-375
37.51,-0.71,4,40.85,s1,381,-1116,-372
37.51,-0.71,4,40.85,s1,381,-1114,-372
37.51,-0.71,4,40.85,s1,378,-1115,-370
37.51,-0.71,4,40.85,s1,381,-1114,-376
37.51,-0.71,4,40.85,s1,381,-1113,-377
37.51,-0.71,4,40.85,s1,385,-1115,-370
37.51,-0.71,4,40.85,s1,380,-1115,-373
37.51,-0.71,4,40.85,s1,380,-1116,-376
37.51,-0.71,4,40.85,s1,378,-1115,-373
37.51,-0.71,4,40.85,s1,380,-1117,-374
37.51,-0.71,4,40.85,s1,381,-1121,-373
37.51,-0.71,4,40.85,s1,382,-1115,-373
37.51,-0.71,4,40.85,s1,385,-1122,-375
37.51,-0.71,4,40.85,s1,381,-1117,-375
37.51,-0.71,4,40.85,s1,383,-1116,-367
37.51,-0.71,4,40.85,s1,381,-1119,-369
37.51,-0.71,4,40.85,s1,382,-1119,-372
37.51,-0.71,4,40.85,s1,381,-1120,-364
37.51,-0.71,4,40.85,s1,381,-1119,-370
37.51,-0.71,4,40.85,s1,383,-1116,-376
37.51,-0.71,4,40.85,s1,385,-1119,-367
37.51,-0.71,4,40.85,s1,383,-1122,-372
37.51,-0.71,4,40.85,s1,382,-1130,-374
37.51,-0.71,4,40.85,s1,382,-1124,-372
37.51,-0.71,4,40.85,s1,381,-1122,-376
37.51,-0.71,4,40.85,s1,382,-1122,-368
37.51,-0.71,4,40.85,s1,385,-1121,-373
37.51,-0.71,4,40.85,s1,385,-1127,-374
37.51,-0.71,4,40.85,s1,387,-1124,-375
37.51,-0.71,4,40.85,s1,385,-1123,-373
37.51,-0.71,4,40.85,s1,382,-1123,-370
37.51,-0.71,4,40.85,s1,382,-1124,-367
37.51,-0.71,4,40.85,s1,381,-1121,-371
37.51,-0.71,4,40.85,s1,384,-1123,-372
37.51,-0.71,4,40.85,s1,385,-1126,-370
37.51,-0.71,4,40.85,s1,385,-1128,-364
37.51,-0.71,4,40.85,s1,383,-1126,-370
37.51,-0.71,4,40.85,s1,382,-1126,-370
37.51,-0.71,4,40.85,s1,385,-1126,-369
37.51,-0.71,4,40.85,s1,381,-1127,-370
37.51,-0.71,4,40.85,s1,385,-1128,-366
37.51,-0.71,4,40.85,s1,384,-1125,-366
37.51,-0.71,4,40.85,s1,387,-1127,-372
37.51,-0.71,4,40.85,s1,384,-1133,-371
37.51,-0.71,4,40.85,s1,387,-1129,-363
37.51,-0.71,4,40.85,s1,381,-1129,-366
37.51,-0.71,4,40.85,s1,384,-1130,-368
37.51,-0.71,4,40.85,s1,381,-1124,-367
37.51,-0.71,4,40.85,s1,385,-1128,-370
37.51,-0.71,4,40.85,s1,385,-1131,-371
37.51,-0.71,4,40.85,s1,387,-1132,-368
37.51,-0.71,4,40.85,s1,389,-1130,-367
37.51,-0.71,4,40.85,s1,387,-1128,-368
37.51,-0.71,4,40.85,s1,387,-1131,-370
37.51,-0.71,4,40.85,s1,385,-1135,-371
37.51,-0.71,4,40.85,s1,389,-1134,-371
37.51,-0.71,4,40.85,s1,385,-1133,-374
37.51,-0.71,4,40.85,s1,384,-1132,-369
37.51,-0.71,4,40.85,s1,387,-1132,-367
37.51,-0.71,4,40.85,s1,385,-1132,-369
37.51,-0.71,4,40.85,s1,386,-1137,-365
37.51,-0.71,4,40.85,s1,387,-1133,-370
37.51,-0.71,4,40.85,s1,387,-1128,-365
37.51,-0.71,4,40.85,s1,388,-1134,-368
37.51,-0.71,4,40.85,s1,384,-1137,-369
37.51,-0.71,4,40.85,s1,386,-1134,-369
37.51,-0.71,4,40.85,s1,387,-1134,-364
37.51,-0.71,4,40.85,s1,386,-1133,-366
37.51,-0.71,4,40.85,s1,386,-1137,-369
37.51,-0.71,4,40.85,s1,385,-1136,-368
37.51,-0.71,4,40.85,s1,392,-1134,-366
37.51,-0.71,4,40.85,s1,384,-1136,-367
37.51,-0.71,4,40.85,s1,383,-1136,-369
37.51,-0.71,4,40.85,s1,387,-1137,-371
37.51,-0.71,4,40.85,s1,387,-1135,-366
37.51,-0.71,4,40.85,s1,385,-1135,-369
37.51,-0.71,4,40.85,s1,387,-1137,-368
37.51,-0.71,4,40.85,s1,385,-1137,-364
37.51,-0.71,4,40.85,s1,385,-1136,-363
37.51,-0.71,4,40.85,s1,385,-1137,-365
37.51,-0.71,4,40.85,s1,389,-1137,-367
37.51,-0.71,4,40.85,s1,383,-1138,-365
37.51,-0.71,4,40.85,s1,389,-1143,-363
37.51,-0.71,4,40.85,s1,392,-1137,-359
37.51,-0.71,4,40.85,s1,390,-1137,-367
37.51,-0.71,4,40.85,s1,389,-1140,-365
37.51,-0.71,4,40.85,s1,390,-1137,-363
37.51,-0.71,4,40.85,s1,385,-1141,-366
37.51,-0.71,4,40.85,s1,388,-1142,-367
37.51,-0.71,4,40.85,s1,388,-1139,-361
37.51,-0.71,4,40.85,s1,386,-1144,-367
37.51,-0.71,4,40.85,s1,387,-1145,-365
37.51,-0.71,4,40.85,s1,390,-1147,-359
37.51,-0.71,4,40.85,s1,390,-1149,-361
37.51,-0.71,4,40.85,s1,384,-1155,-356
37.51,-0.71,4,40.85,s1,381,-1161,-350
37.51,-0.71,4,40.85,s1,381,-1162,-351
37.51,-0.71,4,40.85,s1,388,-1160,-345
37.51,-0.71,4,40.85,s1,383,-1162,-353
37.51,-0.71,4,40.85,s1,386,-1162,-348
37.51,-0.71,4,40.85,s1,383,-1162,-347
37.51,-0.71,4,40.85,s1,386,-1164,-348
37.51,-0.71,4,40.85,s1,387,-1168,-349
37.51,-0.71,4,40.85,s1,384,-1160,-348
37.51,-0.71,4,40.85,s1,385,-1166,-344
37.51,-0.71,4,40.85,s1,384,-1169,-346
37.51,-0.71,4,40.85,s1,384,-1170,-345
37.51,-0.71,4,40.85,s1,383,-1163,-344
37.51,-0.71,4,40.85,s1,387,-1175,-345
37.51,-0.71,4,40.85,s1,386,-1168,-343
37.51,-0.71,4,40.85,s1,386,-1166,-347
37.51,-0.71,4,40.85,s1,385,-1168,-344
37.51,-0.71,4,40.85,s1,388,-1171,-344
37.51,-0.71,4,40.85,s1,387,-1166,-338
37.51,-0.71,4,40.85,s1,386,-1170,-347
37.51,-0.71,4,40.85,s1,384,-1164,-343
37.51,-0.71,4,40.85,s1,382,-1170,-341
37.51,-0.71,4,40.85,s1,386,-1168,-346
37.51,-0.71,4,40.85,s1,384,-1167,-344
37.51,-0.71,4,40.85,s1,386,-1167,-348
37.51,-0.71,4,40.85,s1,390,-1171,-348
37.51,-0.71,4,40.85,s1,387,-1169,-343
37.51,-0.71,4,40.85,s1,383,-1173,-345
37.51,-0.71,4,40.85,s1,386,-1173,-342
37.51,-0.71,4,40.85,s1,388,-1172,-340
37.51,-0.71,4,40.85,s1,389,-1168,-345
37.51,-0.71,4,40.85,s1,387,-1171,-346
37.51,-0.71,4,40.85,s1,384,-1172,-344
37.51,-0.71,4,40.85,s1,386,-1173,-343
37.51,-0.71,4,40.85,s1,387,-1172,-346
37.51,-0.71,4,40.85,s1,387,-1170,-346
37.51,-0.71,4,40.85,s1,389,-1171,-342
37.51,-0.71,4,40.85,s1,390,-1176,-337
37.51,-0.71,4,40.85,s1,391,-1171,-339
37.51,-0.71,4,40.85,s1,391,-1174,-334
37.51,-0.71,4,40.85,s1,389,-1180,-335
37.51,-0.71,4,40.85,s1,393,-1179,-339
37.51,-0.71,4,40.85,s1,396,-1175,-334
37.51,-0.71,4,40.85,s1,397,-1182,-335
37.51,-0.71,4,40.85,s1,396,-1180,-336
37.51,-0.71,4,40.85,s1,394,-1186,-337
37.51,-0.71,4,40.85,s1,394,-1187,-345
37.51,-0.71,4,40.85,s1,395,-1201,-333
37.51,-0.71,4,40.85,s1,387,-1173,-345
37.51,-0.71,4,40.85,s1,392,-1165,-329
37.51,-0.71,4,40.85,s1,398,-1189,-335
37.51,-0.71,4,40.85,s1,406,-1215,-336
37.51,-0.71,4,40.85,s1,402,-1203,-340
37.51,-0.71,4,40.85,s1,393,-1183,-335
37.51,-0.71,4,40.85,s1,397,-1178,-339
37.51,-0.71,4,40.85,s1,405,-1204,-335
37.51,-0.71,4,40.85,s1,404,-1204,-334
37.51,-0.71,4,40.85,s1,393,-1185,-333
37.51,-0.71,4,40.85,s1,396,-1191,-339
37.51,-0.71,4,40.85,s1,399,-1204,-336
37.51,-0.71,4,40.85,s1,395,-1188,-337
37.51,-0.71,4,40.85,s1,395,-1191,-336
37.51,-0.71,4,40.85,s1,399,-1204,-338
37.51,-0.71,4,40.85,s1,402,-1199,-334
37.51,-0.71,4,40.85,s1,401,-1193,-333
37.51,-0.71,4,40.85,s1,404,-1201,-331
37.51,-0.71,4,40.85,s1,396,-1189,-329
37.51,-0.71,4,40.85,s1,390,-1187,-339
37.51,-0.71,4,40.85,s1,393,-1181,-344
37.51,-0.71,4,40.85,s1,394,-1185,-341
37.51,-0.71,4,40.85,s1,398,-1198,-338
37.51,-0.71,4,40.85,s1,395,-1190,-334
37.51,-0.71,4,40.85,s1,400,-1190,-342
37.51,-0.71,4,40.85,s1,402,-1190,-336
37.51,-0.71,4,40.85,s1,402,-1199,-347
37.51,-0.71,4,40.85,s1,398,-1192,-328
37.51,-0.71,4,40.85,s1,398,-1189,-335
37.51,-0.71,4,40.85,s1,407,-1161,-325
37.51,-0.71,4,40.85,s1,415,-1244,-286
37.51,-0.71,4,40.85,s1,422,-1233,-259
37.51,-0.71,4,40.85,s1,463,-1329,-202
37.51,-0.71,4,40.85,s1,444,-1276,-234
37.51,-0.71,4,40.85,s1,456,-1305,-231
37.51,-0.71,4,40.85,s1,456,-1311,-225
37.51,-0.71,4,40.85,s1,446,-1286,-232
37.51,-0.71,4,40.85,s1,456,-1302,-217
37.51,-0.71,4,40.85,s1,449,-1293,-239
37.51,-0.71,4,40.85,s1,445,-1294,-225
37.51,-0.71,4,40.85,s1,447,-1293,-228
37.39,-0.71,4,40.85,s1,447,-1286,-228
37.51,-0.71,4,40.85,s1,445,-1293,-229
37.51,-0.71,4,40.85,s1,447,-1285,-234
37.51,-0.71,4,40.85,s1,446,-1295,-225
37.51,-0.71,4,40.85,s1,448,-1290,-234
37.51,-0.71,4,40.85,s1,447,-1289,-228
37.51,-0.71,4,40.85,s1,449,-1289,-226
37.39,-0.71,4,40.85,s1,448,-1286,-233
