74.29,0.02,4,0.00,s1,-1,4,2
74.29,0.02,4,0.00,s1,3,5,0
74.29,0.02,4,0.00,s1,-1,2,3
74.29,0.02,4,0.00,s1,2,7,3
74.29,0.02,4,0.00,s1,-1,-1,6
74.29,0.02,4,0.00,s1,0,2,3
74.29,0.02,4,0.00,s1,-5,4,-1
74.29,0.02,4,0.00,s1,1,3,4
74.29,0.02,4,0.00,s1,0,2,1
74.29,0.02,4,0.00,s1,-5,-2,3
74.29,0.02,4,0.00,s1,2,8,0
74.29,0.02,4,0.00,s1,-5,1,-1
74.29,0.02,4,0.00,s1,-2,7,4
74.29,0.02,4,0.00,s1,-4,4,3
74.29,0.02,4,0.00,s1,-7,6,3
74.29,0.02,4,0.00,s1,-8,0,2
74.29,0.02,4,0.00,s1,-7,5,1
74.29,0.02,4,0.00,s1,-7,3,6
74.29,0.02,4,0.00,s1,-6,7,4
74.29,0.02,4,0.00,s1,-2,6,5
74.29,0.02,4,0.00,s1,-2,3,-2
74.29,0.02,4,0.00,s1,-4,3,4
74.29,0.02,4,0.00,s1,-1,2,1
74.29,0.02,4,0.00,s1,-3,5,2
74.29,0.02,4,0.00,s1,-5,6,-4
74.29,0.02,4,0.00,s1,-8,1,-3
74.29,0.02,4,0.00,s1,-5,4,4
74.29,0.02,4,0.00,s1,-9,7,0
74.29,0.02,4,0.00,s1,-6,11,1
74.29,0.02,4,0.00,s1,-7,1,-1
74.29,0.02,4,0.00,s1,0,-2,5
74.29,0.02,4,0.00,s1,-5,6,4
74.29,0.02,4,0.00,s1,-8,-1,1
74.29,0.02,4,0.00,s1,-8,-3,-2
74.29,0.02,4,0.00,s1,-6,0,2
74.29,0.02,4,0.00,s1,-7,0,-3
74.29,0.02,4,0.00,s1,-6,-2,-4
74.29,0.02,4,0.00,s1,-8,1,5
74.29,0.02,4,0.00,s1,-12,-2,4
74.29,0.02,4,0.00,s1,-2,2,-1
74.29,0.02,4,0.00,s1,-10,0,4
74.29,0.02,4,0.00,s1,-3,0,5
74.29,0.02,4,0.00,s1,-9,3,-4
74.29,0.02,4,0.00,s1,-3,0,-2
74.29,0.02,4,0.00,s1,-8,1,-1
74.29,0.02,4,0.00,s1,-7,2,1
74.29,0.02,4,0.00,s1,-4,3,1
74.29,0.02,4,0.00,s1,-8,-1,-6
74.29,0.02,4,0.00,s1,-4,4,-3
74.29,0.01,4,0.00,s1,-6,3,-3
74.20,-0.00,4,0.00,s1,-8,6,-5
74.12,-0.02,4,0.00,s1,-7,3,-5
