74.33,0.02,4,0.00,s1,2,0,1
74.33,0.02,4,0.00,s1,-5,-3,1
74.33,0.02,4,0.00,s1,-2,1,1
74.33,0.02,4,0.00,s1,3,-1,3
74.33,0.02,4,0.00,s1,1,-3,1
74.33,0.02,4,0.00,s1,-3,-2,3
74.33,0.02,4,0.00,s1,-4,1,5
74.33,0.02,4,0.00,s1,-3,-1,2
74.33,0.02,4,0.00,s1,-6,1,2
74.33,0.02,4,0.00,s1,-3,-2,1
74.33,0.02,4,0.00,s1,0,-1,3
74.33,0.02,4,0.00,s1,-5,-3,1
74.33,0.02,4,0.00,s1,0,-6,2
74.33,0.02,4,0.00,s1,-1,-2,3
74.33,0.02,4,0.00,s1,-3,2,-1
74.33,0.02,4,0.00,s1,1,0,2
74.33,0.02,4,0.00,s1,0,3,2
74.33,0.02,4,0.00,s1,-2,2,0
74.33,0.02,4,0.00,s1,-6,-3,2
74.33,0.02,4,0.00,s1,-3,-4,-1
74.33,0.02,4,0.00,s1,-2,-3,4
74.33,0.02,4,0.00,s1,-3,-1,-5
74.33,0.02,4,0.00,s1,-5,3,3
74.33,0.02,4,0.00,s1,-1,-2,6
74.33,0.02,4,0.00,s1,-2,1,7
74.33,0.02,4,0.00,s1,-5,-4,-2
74.33,0.02,4,0.00,s1,-4,3,-3
74.33,0.02,4,0.00,s1,-13,-2,-1
74.33,0.02,4,0.00,s1,-7,2,7
74.33,0.02,4,0.00,s1,-3,-5,-2
74.33,0.02,4,0.00,s1,-11,-9,-7
74.33,0.02,4,0.00,s1,-5,-8,1
74.33,0.02,4,0.00,s1,-3,-2,-1
74.33,0.02,4,0.00,s1,-12,-5,3
74.33,0.02,4,0.00,s1,-13,-8,0
74.33,0.02,4,0.00,s1,-6,-3,-5
74.33,0.02,4,0.00,s1,-9,-4,0
74.33,0.02,4,0.00,s1,-1,-5,-2
74.33,0.02,4,0.00,s1,-5,-6,-3
74.33,0.02,4,0.00,s1,-5,-5,-3
74.33,0.02,4,0.00,s1,-6,-4,-1
74.33,0.02,4,0.00,s1,-2,-3,-5
74.33,0.02,4,0.00,s1,-4,-3,-6
