74.29,0.02,4,0.00,s1,-3,3,-4
74.29,0.02,4,0.00,s1,2,1,-1
74.29,0.02,4,0.00,s1,3,2,-2
74.29,0.02,4,0.00,s1,-2,-2,0
74.29,0.02,4,0.00,s1,5,-1,4
74.29,0.02,4,0.00,s1,3,0,-4
74.29,0.02,4,0.00,s1,3,4,1
74.29,0.02,4,0.00,s1,0,-2,0
74.29,0.02,4,0.00,s1,0,-1,2
74.29,0.02,4,0.00,s1,0,-1,-4
74.29,0.02,4,0.00,s1,3,2,-6
74.29,0.02,4,0.00,s1,1,4,-3
74.29,0.02,4,0.00,s1,2,0,-4
74.29,0.02,4,0.00,s1,0,3,-4
74.29,0.02,4,0.00,s1,1,1,-4
74.29,0.02,4,0.00,s1,3,1,-2
74.29,0.02,4,0.00,s1,-1,-4,-3
74.29,0.02,4,0.00,s1,3,0,1
74.29,0.02,4,0.00,s1,0,0,-1
74.29,0.02,4,0.00,s1,1,3,-7
74.29,0.02,4,0.00,s1,6,1,-5
74.29,0.02,4,0.00,s1,1,2,-4
74.29,0.02,4,0.00,s1,5,3,-4
74.29,0.02,4,0.00,s1,-5,3,-2
74.29,0.02,4,0.00,s1,1,-2,-2
74.29,0.02,4,0.00,s1,1,1,-4
74.29,0.02,4,0.00,s1,2,3,-3
74.29,0.02,4,0.00,s1,-2,1,-2
74.29,0.02,4,0.00,s1,-3,6,-4
74.29,0.02,4,0.00,s1,-1,-1,-4
74.29,0.02,4,0.00,s1,1,-9,-1
74.29,0.02,4,0.00,s1,-2,-2,-5
74.29,0.02,4,0.00,s1,-1,-2,-3
74.29,0.02,4,0.00,s1,-1,-1,-1
74.29,0.02,4,0.00,s1,0,1,-1
74.29,0.02,4,0.00,s1,-1,-6,1
74.29,0.02,4,0.00,s1,-2,2,-1
74.29,0.02,4,0.00,s1,-1,-3,3
74.29,0.02,4,0.00,s1,0,-2,-6
74.29,0.02,4,0.00,s1,0,-1,1
74.29,0.02,4,0.00,s1,-2,-5,-2
74.29,0.02,4,0.00,s1,-5,-1,-4
74.29,0.02,4,0.00,s1,-4,0,-7
74.29,0.02,4,0.00,s1,1,-7,-1
74.29,0.02,4,0.00,s1,0,-6,-3
74.29,0.02,4,0.00,s1,-2,-2,-3
74.29,0.02,4,0.00,s1,-2,-1,-5
74.29,0.02,4,0.00,s1,-1,-2,-2
74.29,0.02,4,0.00,s1,0,0,-4
74.29,0.01,4,0.00,s1,-1,-1,-7
74.25,-0.00,4,0.00,s1,0,-6,-7
74.16,-0.02,4,0.00,s1,-1,2,-6
74.03,-0.03,4,0.00,s1,0,3,-5
73.90,-0.04,4,0.00,s1,1,3,-3
73.82,-0.06,4,0.00,s1,1,0,1
73.59,-0.06,4,0.00,s1,3,2,-6
73.37,-0.06,4,0.00,s1,2,-2,-1
73.23,-0.05,4,0.00,s1,0,1,-2
72.99,-0.04,4,0.00,s1,0,1,-2
72.80,-0.04,4,0.00,s1,1,-4,-2
72.56,-0.04,4,0.00,s1,-1,1,-10
72.31,-0.03,4,0.00,s1,-5,0,-6
72.05,-0.02,4,0.00,s1,3,1,-5
71.90,-0.02,4,0.00,s1,4,-3,-3
71.74,-0.02,4,0.00,s1,0,-2,-8
71.58,-0.04,4,0.00,s1,-3,1,-7
71.42,-0.04,4,0.00,s1,3,1,-5
71.26,-0.04,4,0.00,s1,-3,3,-7
71.09,-0.05,4,0.00,s1,-1,1,-9
70.93,-0.06,4,0.00,s1,-1,4,-6
70.76,-0.06,4,0.00,s1,-2,2,-5
70.53,-0.07,4,0.00,s1,0,2,-4
70.36,-0.07,4,0.00,s1,-2,-3,-3
70.07,-0.06,4,0.00,s1,2,-2,-3
69.83,-0.05,4,0.00,s1,3,-1,-11
69.65,-0.05,4,0.00,s1,1,1,-3
69.47,-0.05,4,0.00,s1,-3,-1,-12
69.29,-0.05,4,0.00,s1,0,2,-5
69.10,-0.05,4,0.00,s1,-2,-1,-10
68.86,-0.05,4,0.00,s1,-4,-1,-13
68.73,-0.06,4,0.00,s1,-3,3,-8
68.60,-0.06,4,0.00,s1,-4,3,-11
68.54,-0.08,4,0.00,s1,-1,7,-9
68.35,-0.08,4,0.00,s1,1,0,-11
68.09,-0.08,4,0.00,s1,-2,3,-6
67.96,-0.08,4,0.00,s1,-1,2,-6
67.83,-0.08,4,0.00,s1,1,-2,-5
67.63,-0.08,4,0.00,s1,-4,3,-5
67.43,-0.09,4,0.00,s1,0,1,-8
67.30,-0.10,4,0.00,s1,-2,3,-6
67.10,-0.10,4,0.00,s1,2,2,-8
66.96,-0.10,4,0.00,s1,0,-1,-5
66.83,-0.11,4,0.00,s1,1,2,-5
66.69,-0.12,4,0.00,s1,-1,2,-6
66.62,-0.13,4,0.00,s1,-5,3,-6
66.41,-0.13,4,0.00,s1,-5,4,-7
66.20,-0.12,4,0.00,s1,1,-3,-5
65.99,-0.12,4,0.00,s1,0,0,-5
65.78,-0.12,4,0.00,s1,2,0,-9
65.56,-0.13,4,0.00,s1,-1,3,-9
65.42,-0.13,4,0.00,s1,0,-1,-12
65.27,-0.13,4,0.00,s1,-4,2,-12
65.06,-0.14,4,0.00,s1,2,0,-7
64.91,-0.14,4,0.00,s1,-2,0,-11
64.76,-0.14,4,0.00,s1,-3,4,-2
64.54,-0.13,4,0.00,s1,3,-2,-4
64.31,-0.14,4,0.00,s1,-2,0,-13
64.16,-0.13,4,0.00,s1,4,2,-6
63.86,-0.13,4,0.00,s1,-1,5,-9
63.63,-0.13,4,0.00,s1,-4,2,-7
63.40,-0.12,4,0.00,s1,-1,-2,-7
63.25,-0.12,4,0.00,s1,-2,-3,-6
63.01,-0.12,4,0.00,s1,-4,2,-5
62.78,-0.12,4,0.00,s1,-5,1,-7
62.62,-0.12,4,0.00,s1,-3,2,-5
62.38,-0.12,4,0.00,s1,1,5,-11
62.23,-0.12,4,0.00,s1,-7,4,-9
62.07,-0.12,4,0.00,s1,-3,1,-10
61.90,-0.12,4,0.00,s1,-1,0,-8
61.66,-0.12,4,0.00,s1,1,3,-10
61.50,-0.12,4,0.00,s1,2,6,-10
61.25,-0.11,4,0.00,s1,3,4,-13
61.17,-0.12,4,0.00,s1,-3,5,-5
61.17,-0.14,4,0.00,s1,-4,1,-8
61.01,-0.14,4,0.00,s1,0,3,-5
60.93,-0.15,4,0.00,s1,-4,6,-11
60.59,-0.16,4,0.00,s1,-3,-1,-10
60.34,-0.14,4,0.00,s1,-4,1,-7
60.09,-0.14,4,0.00,s1,-2,2,-11
59.84,-0.13,4,0.00,s1,-2,2,-5
59.67,-0.13,4,0.00,s1,0,6,-6
59.50,-0.13,4,0.00,s1,-1,1,-7
59.24,-0.14,4,0.00,s1,-2,4,-14
58.98,-0.13,4,0.00,s1,2,3,-10
58.81,-0.12,4,0.00,s1,-2,2,-8
58.54,-0.12,4,0.00,s1,-2,4,-11
58.46,-0.13,4,0.00,s1,-4,4,-11
