74.20,0.04,4,0.00,s1,-1,2,-2
74.20,0.04,4,0.00,s1,-1,9,-2
74.20,0.04,4,0.00,s1,-4,3,-5
74.20,0.04,4,0.00,s1,1,4,0
74.20,0.04,4,0.00,s1,-6,1,-6
74.20,0.04,4,0.00,s1,1,5,5
74.20,0.04,4,0.00,s1,-4,3,1
74.20,0.04,4,0.00,s1,-2,4,-9
74.20,0.04,4,0.00,s1,-4,9,1
74.20,0.04,4,0.00,s1,-4,2,-6
74.20,0.04,4,0.00,s1,-3,5,1
74.20,0.04,4,0.00,s1,-6,7,-3
74.20,0.04,4,0.00,s1,-3,5,-3
74.20,0.04,4,0.00,s1,-4,5,-1
74.20,0.04,4,0.00,s1,-6,5,-5
74.20,0.04,4,0.00,s1,-3,-1,-3
74.20,0.04,4,0.00,s1,1,7,-1
74.20,0.04,4,0.00,s1,-11,9,-2
74.20,0.04,4,0.00,s1,-4,7,2
74.20,0.04,4,0.00,s1,0,6,-2
74.20,0.04,4,0.00,s1,-6,11,-5
74.20,0.04,4,0.00,s1,-3,6,-1
74.20,0.04,4,0.00,s1,-1,7,-1
74.20,0.04,4,0.00,s1,-1,6,-2
74.20,0.04,4,0.00,s1,-5,8,-3
74.20,0.04,4,0.00,s1,-5,6,-8
74.20,0.04,4,0.00,s1,-3,8,-3
74.20,0.04,4,0.00,s1,-8,11,1
74.20,0.04,4,0.00,s1,-7,12,-2
74.20,0.04,4,0.00,s1,-4,8,-5
74.20,0.04,4,0.00,s1,-7,-2,0
74.20,0.04,4,0.00,s1,-4,4,-7
74.20,0.04,4,0.00,s1,-8,8,-1
74.20,0.04,4,0.00,s1,-2,4,-6
74.20,0.04,4,0.00,s1,-8,-2,-1
74.20,0.04,4,0.00,s1,-5,0,-2
74.20,0.04,4,0.00,s1,-6,4,-7
74.20,0.04,4,0.00,s1,-6,3,-7
74.20,0.04,4,0.00,s1,-7,1,-6
74.20,0.04,4,0.00,s1,1,6,-10
74.20,0.04,4,0.00,s1,-7,0,-9
74.20,0.04,4,0.00,s1,-6,5,-3
74.20,0.04,4,0.00,s1,-2,5,-9
74.20,0.04,4,0.00,s1,-3,3,-6
74.20,0.04,4,0.00,s1,-4,3,-3
74.20,0.04,4,0.00,s1,0,6,-13
74.20,0.04,4,0.00,s1,-5,3,-7
74.20,0.04,4,0.00,s1,-7,2,-5
74.20,0.04,4,0.00,s1,-5,10,-6
74.20,0.02,4,0.00,s1,-5,5,-4
74.20,-0.00,4,0.00,s1,-2,5,-6
74.16,-0.03,4,0.00,s1,-3,10,-6
74.03,-0.05,4,0.00,s1,-4,4,-9
73.90,-0.05,4,0.00,s1,-1,7,-2
73.77,-0.07,4,0.00,s1,-6,4,-10
73.55,-0.08,4,0.00,s1,-6,7,-11
73.37,-0.08,4,0.00,s1,-1,6,-8
73.23,-0.08,4,0.00,s1,-2,5,-6
72.99,-0.07,4,0.00,s1,-6,5,-4
72.75,-0.06,4,0.00,s1,-4,9,-8
