74.20,0.04,4,0.00,s1,1,4,-5
74.20,0.04,4,0.00,s1,1,2,-8
74.20,0.04,4,0.00,s1,-2,4,-5
74.20,0.04,4,0.00,s1,3,2,-3
74.20,0.04,4,0.00,s1,-2,1,-1
74.20,0.04,4,0.00,s1,-2,-4,-3
74.20,0.04,4,0.00,s1,-3,-1,-5
74.20,0.04,4,0.00,s1,-1,2,-4
74.20,0.04,4,0.00,s1,-4,-1,-5
74.20,0.04,4,0.00,s1,1,1,-2
74.20,0.04,4,0.00,s1,3,1,0
74.20,0.04,4,0.00,s1,0,0,-4
74.20,0.04,4,0.00,s1,-2,2,1
74.20,0.04,4,0.00,s1,-3,0,-2
74.20,0.04,4,0.00,s1,2,3,-1
74.20,0.04,4,0.00,s1,-1,1,-7
74.20,0.04,4,0.00,s1,-1,6,-2
74.20,0.04,4,0.00,s1,3,6,-6
74.20,0.04,4,0.00,s1,5,-2,-5
74.20,0.04,4,0.00,s1,1,2,4
74.20,0.04,4,0.00,s1,2,0,5
74.20,0.04,4,0.00,s1,-2,2,-1
74.20,0.04,4,0.00,s1,-3,-2,2
74.20,0.04,4,0.00,s1,1,2,-8
74.20,0.04,4,0.00,s1,3,1,-3
74.20,0.04,4,0.00,s1,0,2,0
74.20,0.04,4,0.00,s1,-1,4,-1
74.20,0.04,4,0.00,s1,-3,-2,-2
74.20,0.04,4,0.00,s1,-2,6,-6
74.20,0.04,4,0.00,s1,-1,2,-3
74.20,0.04,4,0.00,s1,-5,-2,7
74.20,0.04,4,0.00,s1,-1,0,1
74.20,0.04,4,0.00,s1,6,-5,-4
74.20,0.04,4,0.00,s1,1,-3,-1
74.20,0.04,4,0.00,s1,0,-3,-1
74.20,0.04,4,0.00,s1,5,-5,-1
74.20,0.04,4,0.00,s1,0,-2,-4
74.20,0.04,4,0.00,s1,-1,-9,0
74.20,0.04,4,0.00,s1,-1,3,0
74.20,0.04,4,0.00,s1,0,-7,-2
74.20,0.04,4,0.00,s1,-2,-1,2
74.20,0.04,4,0.00,s1,1,-6,-2
74.20,0.04,4,0.00,s1,0,-1,-6
74.20,0.04,4,0.00,s1,-4,-5,-2
74.20,0.04,4,0.00,s1,-1,-4,2
74.20,0.04,4,0.00,s1,2,3,-3
74.20,0.04,4,0.00,s1,5,-4,-2
74.20,0.04,4,0.00,s1,-1,-4,-3
74.20,0.04,4,0.00,s1,2,4,-4
74.20,0.03,4,0.00,s1,-1,1,-7
74.20,0.01,4,0.00,s1,-1,-1,-6
74.12,-0.01,4,0.00,s1,1,0,-3
74.03,-0.03,4,0.00,s1,-1,-1,-2
73.90,-0.04,4,0.00,s1,3,1,-5
73.77,-0.05,4,0.00,s1,-1,-1,-7
73.55,-0.05,4,0.00,s1,-1,-1,-7
73.37,-0.05,4,0.00,s1,-5,-1,0
73.23,-0.05,4,0.00,s1,-5,3,-5
72.99,-0.05,4,0.00,s1,-1,0,-3
72.75,-0.04,4,0.00,s1,6,0,0
72.56,-0.04,4,0.00,s1,-2,5,1
72.31,-0.03,4,0.00,s1,-1,1,1
72.05,-0.02,4,0.00,s1,-2,1,0
71.90,-0.02,4,0.00,s1,2,5,1
71.74,-0.03,4,0.00,s1,-1,9,-5
71.53,-0.04,4,0.00,s1,3,2,-5
71.36,-0.04,4,0.00,s1,-1,5,-4
71.20,-0.05,4,0.00,s1,2,-2,-1
71.09,-0.06,4,0.00,s1,-2,6,-10
70.87,-0.06,4,0.00,s1,-3,-1,-5
70.70,-0.07,4,0.00,s1,2,0,-7
70.53,-0.06,4,0.00,s1,-4,5,-8
70.30,-0.06,4,0.00,s1,3,3,-5
70.01,-0.06,4,0.00,s1,-2,0,-10
69.83,-0.05,4,0.00,s1,-1,-2,-4
69.59,-0.04,4,0.00,s1,-4,-2,-4
69.47,-0.04,4,0.00,s1,0,2,-6
69.23,-0.05,4,0.00,s1,4,-1,-6
69.04,-0.05,4,0.00,s1,-2,-1,-3
68.86,-0.05,4,0.00,s1,1,1,-5
68.67,-0.05,4,0.00,s1,-2,4,-1
68.54,-0.06,4,0.00,s1,0,2,1
68.48,-0.07,4,0.00,s1,1,-5,-1
68.29,-0.07,4,0.00,s1,0,1,-4
68.03,-0.07,4,0.00,s1,-4,2,0
67.90,-0.07,4,0.00,s1,1,1,-6
67.77,-0.08,4,0.00,s1,0,3,2
67.57,-0.08,4,0.00,s1,0,0,0
67.43,-0.09,4,0.00,s1,-1,-2,-3
67.23,-0.09,4,0.00,s1,-1,1,-6
67.03,-0.09,4,0.00,s1,4,2,-2
66.89,-0.10,4,0.00,s1,1,-1,-3
66.69,-0.10,4,0.00,s1,4,-4,-7
66.62,-0.10,4,0.00,s1,-3,-2,-5
66.55,-0.11,4,0.00,s1,1,4,-1
66.27,-0.11,4,0.00,s1,1,-4,-9
66.06,-0.11,4,0.00,s1,2,0,-1
65.92,-0.11,4,0.00,s1,4,2,2
65.71,-0.11,4,0.00,s1,0,0,3
65.49,-0.12,4,0.00,s1,1,2,-1
65.35,-0.12,4,0.00,s1,-5,-2,6
65.20,-0.12,4,0.00,s1,3,-2,1
64.98,-0.12,4,0.00,s1,3,-3,1
64.84,-0.12,4,0.00,s1,-1,1,4
64.69,-0.13,4,0.00,s1,2,-4,1
64.46,-0.12,4,0.00,s1,3,0,-1
64.31,-0.13,4,0.00,s1,3,0,-4
64.09,-0.12,4,0.00,s1,2,2,1
63.86,-0.12,4,0.00,s1,4,1,1
63.63,-0.12,4,0.00,s1,2,1,-1
63.40,-0.12,4,0.00,s1,2,0,-2
63.25,-0.11,4,0.00,s1,0,0,2
63.01,-0.11,4,0.00,s1,2,0,-2
62.78,-0.11,4,0.00,s1,1,-4,-1
62.54,-0.11,4,0.00,s1,-1,0,-1
62.38,-0.11,4,0.00,s1,0,3,0
62.15,-0.11,4,0.00,s1,3,2,3
61.98,-0.11,4,0.00,s1,-5,1,-5
61.82,-0.11,4,0.00,s1,-1,0,-6
61.66,-0.11,4,0.00,s1,2,2,-3
61.42,-0.11,4,0.00,s1,-1,3,-3
61.25,-0.10,4,0.00,s1,1,3,2
61.09,-0.11,4,0.00,s1,1,4,0
61.09,-0.12,4,0.00,s1,2,4,-2
60.93,-0.13,4,0.00,s1,0,2,-3
60.84,-0.15,4,0.00,s1,5,0,-2
60.59,-0.15,4,0.00,s1,0,-1,-2
60.26,-0.14,4,0.00,s1,5,1,-1
60.09,-0.14,4,0.00,s1,-1,-2,-3
59.84,-0.13,4,0.00,s1,3,0,1
59.58,-0.13,4,0.00,s1,-2,-2,-3
59.41,-0.13,4,0.00,s1,2,0,-7
59.24,-0.13,4,0.00,s1,4,1,-4
58.98,-0.12,4,0.00,s1,5,-2,2
58.72,-0.12,4,0.00,s1,6,-3,-6
58.54,-0.11,4,0.00,s1,-1,9,-6
58.46,-0.12,4,0.00,s1,2,0,-2
58.19,-0.12,4,0.00,s1,0,2,-4
58.02,-0.12,4,0.00,s1,2,-2,-2
57.84,-0.12,4,0.00,s1,6,1,-4
57.57,-0.12,4,0.00,s1,-1,-4,-5
57.39,-0.11,4,0.00,s1,-1,3,-5
57.21,-0.12,4,0.00,s1,3,-1,-8
57.03,-0.12,4,0.00,s1,4,-4,-3
56.85,-0.12,4,0.00,s1,1,2,-4
56.76,-0.13,4,0.00,s1,1,3,-7
56.58,-0.13,4,0.00,s1,3,4,-6
56.31,-0.13,4,0.00,s1,1,1,-3
56.12,-0.13,4,0.00,s1,5,3,-8
56.03,-0.14,4,0.00,s1,2,1,-5
55.75,-0.14,4,0.00,s1,2,2,-3
55.57,-0.14,4,0.00,s1,-1,5,1
55.47,-0.14,4,0.00,s1,4,0,-1
55.29,-0.14,4,0.00,s1,-3,2,1
55.01,-0.14,4,0.00,s1,6,-2,-4
54.72,-0.13,4,0.00,s1,1,-1,-4
54.54,-0.12,4,0.00,s1,6,0,-2
54.25,-0.12,4,0.00,s1,2,2,-6
54.06,-0.12,4,0.00,s1,-2,2,-5
53.96,-0.13,4,0.00,s1,5,4,-5
53.77,-0.12,4,0.00,s1,6,1,-4
53.48,-0.12,4,0.00,s1,0,-1,-2
