74.25,0.03,4,0.00,s1,3,-2,1
74.25,0.03,4,0.00,s1,0,0,6
74.25,0.03,4,0.00,s1,4,0,1
74.25,0.03,4,0.00,s1,1,-3,4
74.25,0.03,4,0.00,s1,-1,-7,3
74.25,0.03,4,0.00,s1,-1,-1,2
74.25,0.03,4,0.00,s1,1,-2,1
74.25,0.03,4,0.00,s1,3,1,1
74.25,0.03,4,0.00,s1,0,-2,-1
74.25,0.03,4,0.00,s1,0,-2,0
74.25,0.03,4,0.00,s1,-2,-2,-4
74.25,0.03,4,0.00,s1,-2,-4,0
74.25,0.03,4,0.00,s1,2,-1,-1
74.25,0.03,4,0.00,s1,-1,1,5
74.25,0.03,4,0.00,s1,-2,-2,3
74.25,0.03,4,0.00,s1,0,1,2
74.25,0.03,4,0.00,s1,-1,1,4
74.25,0.03,4,0.00,s1,0,-3,4
74.25,0.03,4,0.00,s1,-2,-1,3
74.25,0.03,4,0.00,s1,4,1,0
74.25,0.03,4,0.00,s1,-1,0,0
74.25,0.03,4,0.00,s1,0,0,0
74.25,0.03,4,0.00,s1,-5,-6,-3
74.25,0.03,4,0.00,s1,2,4,-2
74.25,0.03,4,0.00,s1,-2,-5,-5
74.25,0.03,4,0.00,s1,0,0,-2
74.25,0.03,4,0.00,s1,1,2,3
74.25,0.03,4,0.00,s1,-3,1,0
74.25,0.03,4,0.00,s1,2,-1,-6
74.25,0.03,4,0.00,s1,-1,-8,-5
74.25,0.03,4,0.00,s1,-6,-10,3
74.25,0.03,4,0.00,s1,0,-8,-1
74.25,0.03,4,0.00,s1,-3,-4,-1
74.25,0.03,4,0.00,s1,-3,-9,0
74.25,0.03,4,0.00,s1,1,-8,1
74.25,0.03,4,0.00,s1,-1,-4,-2
74.25,0.03,4,0.00,s1,0,-5,-2
74.25,0.03,4,0.00,s1,-1,-6,-4
74.25,0.03,4,0.00,s1,1,-4,-1
74.25,0.03,4,0.00,s1,0,-4,-1
74.25,0.03,4,0.00,s1,0,-3,-2
74.25,0.03,4,0.00,s1,0,-8,-2
74.25,0.03,4,0.00,s1,2,-4,1
74.25,0.03,4,0.00,s1,-3,-7,-1
74.25,0.03,4,0.00,s1,3,-6,0
74.25,0.03,4,0.00,s1,3,-3,-1
74.25,0.03,4,0.00,s1,-2,0,-8
74.25,0.03,4,0.00,s1,-2,-9,-2
74.25,0.03,4,0.00,s1,1,1,0
