74.25,0.03,4,0.00,s1,3,4,2
74.25,0.03,4,0.00,s1,3,6,3
74.25,0.03,4,0.00,s1,3,4,-2
74.25,0.03,4,0.00,s1,-2,4,-2
74.25,0.03,4,0.00,s1,0,0,-2
74.25,0.03,4,0.00,s1,-1,1,-2
74.25,0.03,4,0.00,s1,-2,5,0
74.25,0.03,4,0.00,s1,2,1,0
74.25,0.03,4,0.00,s1,2,1,-2
74.25,0.03,4,0.00,s1,2,-2,2
74.25,0.03,4,0.00,s1,-5,3,3
74.25,0.03,4,0.00,s1,-1,7,3
74.25,0.03,4,0.00,s1,2,5,3
74.25,0.03,4,0.00,s1,-2,5,2
74.25,0.03,4,0.00,s1,0,2,2
74.25,0.03,4,0.00,s1,1,4,2
74.25,0.03,4,0.00,s1,-2,-1,2
74.25,0.03,4,0.00,s1,-2,1,5
74.25,0.03,4,0.00,s1,-1,3,0
74.25,0.03,4,0.00,s1,-4,2,1
74.25,0.03,4,0.00,s1,0,1,-1
74.25,0.03,4,0.00,s1,-1,6,-3
74.25,0.03,4,0.00,s1,0,5,0
74.25,0.03,4,0.00,s1,-6,4,2
74.25,0.03,4,0.00,s1,1,1,5
74.25,0.03,4,0.00,s1,-3,5,0
74.25,0.03,4,0.00,s1,0,3,-2
74.25,0.03,4,0.00,s1,-7,3,2
74.25,0.03,4,0.00,s1,-4,8,-4
74.25,0.03,4,0.00,s1,-2,3,0
74.25,0.03,4,0.00,s1,-2,-4,0
74.25,0.03,4,0.00,s1,-4,-1,2
74.25,0.03,4,0.00,s1,-1,7,7
74.25,0.03,4,0.00,s1,-1,2,4
74.25,0.03,4,0.00,s1,-2,3,2
74.25,0.03,4,0.00,s1,-1,2,3
74.25,0.03,4,0.00,s1,-4,2,3
74.25,0.03,4,0.00,s1,-4,-3,5
74.25,0.03,4,0.00,s1,-4,1,2
74.25,0.03,4,0.00,s1,0,-1,0
74.25,0.03,4,0.00,s1,-2,-1,4
74.25,0.03,4,0.00,s1,-3,-5,3
74.25,0.03,4,0.00,s1,-6,-2,3
74.25,0.03,4,0.00,s1,-2,0,2
74.25,0.03,4,0.00,s1,-3,1,-1
74.25,0.03,4,0.00,s1,-3,7,-10
74.25,0.03,4,0.00,s1,0,1,4
74.25,0.03,4,0.00,s1,-4,-8,2
74.25,0.03,4,0.00,s1,3,8,3
74.25,0.02,4,0.00,s1,-1,4,3
74.20,0.00,4,0.00,s1,-4,2,3
74.12,-0.01,4,0.00,s1,0,3,1
73.99,-0.03,4,0.00,s1,-1,0,3
73.90,-0.04,4,0.00,s1,-4,7,2
73.77,-0.05,4,0.00,s1,-3,7,0
73.59,-0.06,4,0.00,s1,0,2,-4
73.37,-0.05,4,0.00,s1,-3,3,1
73.23,-0.05,4,0.00,s1,-4,3,1
72.99,-0.04,4,0.00,s1,-2,1,2
72.75,-0.04,4,0.00,s1,-7,3,-7
72.56,-0.03,4,0.00,s1,-6,6,-1
72.31,-0.03,4,0.00,s1,-1,3,-5
72.05,-0.03,4,0.00,s1,-1,3,-1
71.90,-0.03,4,0.00,s1,-5,3,2
71.74,-0.03,4,0.00,s1,-3,3,-2
71.58,-0.03,4,0.00,s1,-5,4,-3
71.36,-0.03,4,0.00,s1,-6,4,-5
71.20,-0.05,4,0.00,s1,-2,5,-1
71.09,-0.05,4,0.00,s1,-4,5,-1
70.87,-0.06,4,0.00,s1,0,3,1
70.70,-0.07,4,0.00,s1,-3,3,0
70.53,-0.06,4,0.00,s1,-3,2,2
70.30,-0.07,4,0.00,s1,-3,3,1
70.01,-0.06,4,0.00,s1,-1,3,5
69.83,-0.05,4,0.00,s1,-2,3,2
69.59,-0.04,4,0.00,s1,1,2,2
69.47,-0.04,4,0.00,s1,-1,0,4
69.29,-0.05,4,0.00,s1,-1,1,6
69.04,-0.05,4,0.00,s1,-3,7,8
68.86,-0.04,4,0.00,s1,-1,5,-1
68.67,-0.05,4,0.00,s1,-4,3,1
68.54,-0.06,4,0.00,s1,-5,0,3
68.48,-0.07,4,0.00,s1,-3,0,0
68.29,-0.08,4,0.00,s1,-5,7,-2
