74.25,0.03,4,0.00,s1,1,3,-7
74.25,0.03,4,0.00,s1,1,4,-9
74.25,0.03,4,0.00,s1,-5,3,-3
74.25,0.03,4,0.00,s1,-1,2,-7
74.25,0.03,4,0.00,s1,4,1,-7
74.25,0.03,4,0.00,s1,4,4,-3
74.25,0.03,4,0.00,s1,-2,2,-8
74.25,0.03,4,0.00,s1,2,0,-7
74.25,0.03,4,0.00,s1,-1,-1,-8
74.25,0.03,4,0.00,s1,5,1,-8
74.25,0.03,4,0.00,s1,0,5,-5
74.25,0.03,4,0.00,s1,4,2,-8
74.25,0.03,4,0.00,s1,2,1,-7
74.25,0.03,4,0.00,s1,0,1,-7
74.25,0.03,4,0.00,s1,3,2,-6
74.25,0.03,4,0.00,s1,-1,-1,-8
74.25,0.03,4,0.00,s1,2,3,-7
74.25,0.03,4,0.00,s1,-1,2,-9
74.25,0.03,4,0.00,s1,2,2,-5
74.25,0.03,4,0.00,s1,4,4,-9
74.25,0.03,4,0.00,s1,2,10,-8
74.25,0.03,4,0.00,s1,7,8,-9
74.25,0.03,4,0.00,s1,5,2,-11
74.25,0.03,4,0.00,s1,3,6,-9
74.25,0.03,4,0.00,s1,2,8,-13
74.25,0.03,4,0.00,s1,0,4,-7
74.25,0.03,4,0.00,s1,0,8,-12
74.25,0.03,4,0.00,s1,-5,7,-12
74.25,0.03,4,0.00,s1,-2,3,-11
74.25,0.03,4,0.00,s1,-2,-3,-3
74.25,0.03,4,0.00,s1,-1,4,-4
74.25,0.03,4,0.00,s1,-1,4,-8
74.25,0.03,4,0.00,s1,1,-2,-6
74.25,0.03,4,0.00,s1,-3,0,-9
74.25,0.03,4,0.00,s1,-1,-5,-13
74.25,0.03,4,0.00,s1,3,-3,-7
74.25,0.03,4,0.00,s1,3,-2,-8
74.25,0.03,4,0.00,s1,0,-3,-11
74.25,0.03,4,0.00,s1,3,2,-9
74.25,0.03,4,0.00,s1,3,-1,-11
74.25,0.03,4,0.00,s1,5,2,-15
74.25,0.03,4,0.00,s1,0,1,-11
74.25,0.03,4,0.00,s1,-2,0,-12
74.25,0.03,4,0.00,s1,1,4,-11
74.25,0.03,4,0.00,s1,-1,1,-13
74.25,0.03,4,0.00,s1,-2,2,-17
74.25,0.03,4,0.00,s1,0,-1,-16
74.25,0.03,4,0.00,s1,1,2,-14
74.25,0.02,4,0.00,s1,-1,3,-12
74.20,0.00,4,0.00,s1,3,5,-19
74.12,-0.01,4,0.00,s1,6,6,-22
73.99,-0.02,4,0.00,s1,5,1,-18
73.90,-0.04,4,0.00,s1,5,8,-15
73.82,-0.05,4,0.00,s1,5,4,-13
73.59,-0.06,4,0.00,s1,2,4,-18
73.37,-0.06,4,0.00,s1,4,4,-19
73.23,-0.06,4,0.00,s1,2,4,-17
72.99,-0.05,4,0.00,s1,1,5,-17
72.80,-0.05,4,0.00,s1,-1,0,-22
72.56,-0.05,4,0.00,s1,3,10,-20
72.31,-0.03,4,0.00,s1,1,0,-19
72.05,-0.03,4,0.00,s1,0,7,-20
71.90,-0.02,4,0.00,s1,3,10,-16
71.74,-0.03,4,0.00,s1,0,5,-18
71.58,-0.03,4,0.00,s1,3,8,-19
71.36,-0.03,4,0.00,s1,2,7,-21
71.26,-0.04,4,0.00,s1,-2,4,-20
71.09,-0.05,4,0.00,s1,-2,3,-22
70.93,-0.06,4,0.00,s1,3,3,-21
