74.29,0.03,4,0.00,s1,3,3,-7
74.29,0.02,4,0.00,s1,5,7,-4
74.29,0.03,4,0.00,s1,1,3,-7
74.29,0.02,4,0.00,s1,2,2,-1
74.29,0.02,4,0.00,s1,6,2,-8
74.29,0.02,4,0.00,s1,5,2,-1
74.29,0.02,4,0.00,s1,1,7,-4
74.29,0.03,4,0.00,s1,5,3,-9
74.29,0.03,4,0.00,s1,-2,4,-6
74.29,0.02,4,0.00,s1,4,3,-4
74.29,0.02,4,0.00,s1,0,8,-7
74.29,0.02,4,0.00,s1,4,6,-7
74.29,0.02,4,0.00,s1,-2,2,-2
74.29,0.02,4,0.00,s1,3,2,-5
74.29,0.02,4,0.00,s1,0,4,-5
74.29,0.02,4,0.00,s1,-1,5,-8
74.29,0.02,4,0.00,s1,2,3,-10
74.29,0.02,4,0.00,s1,1,5,-10
74.29,0.02,4,0.00,s1,3,4,-10
74.29,0.02,4,0.00,s1,-1,9,-8
74.29,0.02,4,0.00,s1,3,4,-13
74.29,0.02,4,0.00,s1,0,0,-10
74.29,0.02,4,0.00,s1,4,5,-5
74.29,0.02,4,0.00,s1,0,7,-11
74.29,0.02,4,0.00,s1,2,5,-8
74.29,0.02,4,0.00,s1,6,7,-11
74.29,0.02,4,0.00,s1,3,2,-8
74.29,0.02,4,0.00,s1,-4,8,-10
74.29,0.02,4,0.00,s1,1,5,-17
74.29,0.02,4,0.00,s1,-4,6,-12
74.29,0.02,4,0.00,s1,-1,2,-6
74.29,0.02,4,0.00,s1,-2,5,-12
74.29,0.02,4,0.00,s1,1,6,-11
74.29,0.02,4,0.00,s1,2,6,-7
74.29,0.02,4,0.00,s1,5,-1,-10
74.29,0.02,4,0.00,s1,3,4,-11
74.29,0.02,4,0.00,s1,7,-1,-14
74.29,0.02,4,0.00,s1,3,2,-12
74.29,0.02,4,0.00,s1,4,-3,-13
74.29,0.02,4,0.00,s1,3,1,-13
74.29,0.02,4,0.00,s1,2,1,-10
74.29,0.02,4,0.00,s1,3,-2,-16
74.29,0.02,4,0.00,s1,2,2,-14
74.29,0.02,4,0.00,s1,7,0,-14
