74.25,0.03,4,0.00,s1,-3,-1,1
74.25,0.03,4,0.00,s1,-2,4,-2
74.25,0.03,4,0.00,s1,-1,0,2
74.25,0.03,4,0.00,s1,-2,-1,2
74.25,0.03,4,0.00,s1,0,1,4
74.25,0.03,4,0.00,s1,-6,-3,0
74.25,0.03,4,0.00,s1,0,-2,-1
74.25,0.03,4,0.00,s1,-2,-1,4
74.25,0.03,4,0.00,s1,2,2,-1
74.25,0.03,4,0.00,s1,1,1,6
74.25,0.03,4,0.00,s1,0,1,1
74.25,0.03,4,0.00,s1,-3,-3,4
74.25,0.03,4,0.00,s1,1,4,0
74.25,0.03,4,0.00,s1,-6,6,5
74.25,0.03,4,0.00,s1,0,-2,1
74.25,0.03,4,0.00,s1,-2,-1,1
74.25,0.03,4,0.00,s1,-1,2,7
74.25,0.03,4,0.00,s1,-4,1,3
74.25,0.03,4,0.00,s1,-4,-2,0
74.25,0.03,4,0.00,s1,-2,-1,3
74.25,0.03,4,0.00,s1,-3,2,2
74.25,0.03,4,0.00,s1,-2,5,-1
74.25,0.03,4,0.00,s1,4,1,-2
74.25,0.03,4,0.00,s1,-5,4,-5
74.25,0.03,4,0.00,s1,-3,-1,2
74.25,0.03,4,0.00,s1,2,0,3
74.25,0.03,4,0.00,s1,-9,-1,-1
74.25,0.03,4,0.00,s1,-4,6,-1
74.25,0.03,4,0.00,s1,-7,-4,-4
74.25,0.03,4,0.00,s1,-6,-7,1
74.25,0.03,4,0.00,s1,-5,4,3
74.25,0.03,4,0.00,s1,-4,-3,4
74.25,0.03,4,0.00,s1,-4,-2,2
74.25,0.03,4,0.00,s1,-6,-6,8
74.25,0.03,4,0.00,s1,-1,-6,-1
74.25,0.03,4,0.00,s1,-1,-3,3
74.25,0.03,4,0.00,s1,-3,-6,3
74.25,0.03,4,0.00,s1,-5,-7,4
74.25,0.03,4,0.00,s1,-3,-1,-3
74.25,0.03,4,0.00,s1,1,-6,0
74.25,0.03,4,0.00,s1,-3,-2,3
74.25,0.03,4,0.00,s1,-2,-2,-2
74.25,0.03,4,0.00,s1,-3,-3,2
74.25,0.03,4,0.00,s1,0,-6,1
74.25,0.03,4,0.00,s1,-4,-1,4
74.25,0.03,4,0.00,s1,1,-3,-2
74.25,0.03,4,0.00,s1,-4,-4,-3
74.25,0.03,4,0.00,s1,-2,-1,0
74.25,0.02,4,0.00,s1,-1,0,1
74.20,0.00,4,0.00,s1,-3,2,-3
74.12,-0.01,4,0.00,s1,-1,4,-5
73.99,-0.02,4,0.00,s1,-2,-4,-2
73.86,-0.04,4,0.00,s1,-5,0,-1
73.77,-0.05,4,0.00,s1,-2,-2,3
73.59,-0.06,4,0.00,s1,-5,0,2
73.37,-0.05,4,0.00,s1,-2,0,-4
73.23,-0.04,4,0.00,s1,-4,2,-3
72.99,-0.04,4,0.00,s1,1,3,-1
72.75,-0.04,4,0.00,s1,-2,3,0
72.56,-0.04,4,0.00,s1,-3,0,-2
72.31,-0.03,4,0.00,s1,-2,-3,-1
72.05,-0.02,4,0.00,s1,-5,3,-3
71.90,-0.03,4,0.00,s1,-2,-2,-5
71.74,-0.03,4,0.00,s1,0,1,-3
71.58,-0.03,4,0.00,s1,-3,3,-9
71.36,-0.04,4,0.00,s1,-3,2,-3
71.20,-0.05,4,0.00,s1,-2,3,-6
71.09,-0.06,4,0.00,s1,-3,-1,-6
70.87,-0.06,4,0.00,s1,-4,1,-7
70.70,-0.06,4,0.00,s1,-2,-1,-4
70.53,-0.06,4,0.00,s1,0,-1,-3
70.30,-0.06,4,0.00,s1,1,-1,-8
70.01,-0.06,4,0.00,s1,0,1,-6
69.83,-0.04,4,0.00,s1,0,-3,-8
69.59,-0.04,4,0.00,s1,-4,0,-6
69.41,-0.04,4,0.00,s1,-4,-4,-6
69.23,-0.05,4,0.00,s1,-3,0,-10
69.04,-0.05,4,0.00,s1,-8,-3,-9
68.86,-0.05,4,0.00,s1,-3,1,-3
68.67,-0.05,4,0.00,s1,-2,-2,-4
68.60,-0.06,4,0.00,s1,-4,6,-3
68.48,-0.08,4,0.00,s1,-4,0,-11
68.29,-0.08,4,0.00,s1,-4,2,-8
68.09,-0.07,4,0.00,s1,-1,3,-6
67.90,-0.08,4,0.00,s1,-3,2,-3
67.77,-0.08,4,0.00,s1,0,2,-5
67.57,-0.09,4,0.00,s1,-5,-1,-5
67.43,-0.09,4,0.00,s1,-4,-2,-9
67.23,-0.09,4,0.00,s1,-3,0,-4
67.03,-0.09,4,0.00,s1,1,-5,-6
66.89,-0.10,4,0.00,s1,-3,-1,-8
66.76,-0.09,4,0.00,s1,-1,1,-7
66.62,-0.10,4,0.00,s1,-1,0,-10
66.55,-0.11,4,0.00,s1,1,2,-3
66.27,-0.12,4,0.00,s1,0,-1,-7
66.06,-0.11,4,0.00,s1,-1,1,-6
65.92,-0.11,4,0.00,s1,-1,1,-7
65.78,-0.12,4,0.00,s1,-1,0,-8
65.49,-0.12,4,0.00,s1,0,1,-9
65.35,-0.12,4,0.00,s1,-4,-1,-4
65.20,-0.12,4,0.00,s1,-4,0,-4
64.98,-0.13,4,0.00,s1,-1,1,-7
64.84,-0.13,4,0.00,s1,-1,-4,-6
64.69,-0.14,4,0.00,s1,-5,1,-4
64.46,-0.13,4,0.00,s1,1,-3,-8
64.31,-0.13,4,0.00,s1,-1,2,-9
64.09,-0.12,4,0.00,s1,3,-4,-10
63.86,-0.13,4,0.00,s1,-3,-2,-1
63.56,-0.12,4,0.00,s1,-3,0,-3
63.40,-0.12,4,0.00,s1,0,3,-7
63.17,-0.11,4,0.00,s1,2,-1,-3
63.01,-0.11,4,0.00,s1,-2,-3,-3
62.78,-0.10,4,0.00,s1,-5,-2,-7
62.54,-0.11,4,0.00,s1,-2,1,-6
