74.25,0.03,4,0.00,s1,-7,1,6
74.25,0.03,4,0.00,s1,-4,-1,6
74.25,0.03,4,0.00,s1,-5,2,6
74.25,0.03,4,0.00,s1,-8,0,3
74.25,0.03,4,0.00,s1,-5,0,5
74.25,0.03,4,0.00,s1,-7,0,2
74.25,0.03,4,0.00,s1,-5,0,4
74.25,0.03,4,0.00,s1,-5,1,10
74.25,0.03,4,0.00,s1,-7,2,6
74.25,0.03,4,0.00,s1,-9,0,1
74.25,0.03,4,0.00,s1,-3,3,2
74.25,0.03,4,0.00,s1,-6,2,1
74.25,0.03,4,0.00,s1,-8,0,1
74.25,0.03,4,0.00,s1,-6,-7,2
74.25,0.03,4,0.00,s1,-4,4,5
74.25,0.03,4,0.00,s1,-4,3,-1
74.25,0.03,4,0.00,s1,-2,3,7
74.25,0.03,4,0.00,s1,-6,2,-1
74.25,0.03,4,0.00,s1,-10,4,2
74.25,0.03,4,0.00,s1,-8,2,3
74.25,0.03,4,0.00,s1,-11,0,3
74.25,0.03,4,0.00,s1,-6,4,0
74.25,0.03,4,0.00,s1,-9,-1,4
74.25,0.03,4,0.00,s1,-8,3,3
74.25,0.03,4,0.00,s1,-6,1,-3
74.25,0.03,4,0.00,s1,-7,6,0
74.25,0.03,4,0.00,s1,-9,1,2
74.25,0.03,4,0.00,s1,-14,-1,3
74.25,0.03,4,0.00,s1,-6,4,5
74.25,0.03,4,0.00,s1,-10,-1,1
74.25,0.03,4,0.00,s1,-11,-5,1
74.25,0.03,4,0.00,s1,-15,-2,4
74.25,0.03,4,0.00,s1,-12,1,4
74.25,0.03,4,0.00,s1,-7,-4,4
74.25,0.03,4,0.00,s1,-10,2,4
74.25,0.03,4,0.00,s1,-12,-3,0
74.25,0.03,4,0.00,s1,-12,-1,4
74.25,0.03,4,0.00,s1,-9,-3,1
74.25,0.03,4,0.00,s1,-9,-3,8
74.25,0.03,4,0.00,s1,-8,-1,7
74.25,0.03,4,0.00,s1,-9,-4,4
74.25,0.03,4,0.00,s1,-12,-3,1
74.25,0.03,4,0.00,s1,-11,-2,3
74.25,0.03,4,0.00,s1,-12,-5,5
74.25,0.03,4,0.00,s1,-13,0,5
74.25,0.03,4,0.00,s1,-16,-1,5
74.25,0.03,4,0.00,s1,-9,-3,4
74.25,0.03,4,0.00,s1,-6,-4,-2
74.25,0.03,4,0.00,s1,-11,-3,6
74.25,0.02,4,0.00,s1,-11,4,7
74.20,0.00,4,0.00,s1,-11,-3,3
74.12,-0.02,4,0.00,s1,-13,2,8
74.03,-0.03,4,0.00,s1,-15,-1,4
73.90,-0.04,4,0.00,s1,-11,3,8
73.82,-0.05,4,0.00,s1,-13,4,3
73.59,-0.06,4,0.00,s1,-11,1,1
73.37,-0.04,4,0.00,s1,-13,1,-1
73.23,-0.05,4,0.00,s1,-14,3,-2
72.99,-0.05,4,0.00,s1,-13,-1,-1
72.80,-0.04,4,0.00,s1,-13,-2,4
72.60,-0.04,4,0.00,s1,-13,1,6
72.31,-0.04,4,0.00,s1,-12,1,4
72.10,-0.04,4,0.00,s1,-7,-1,1
71.90,-0.04,4,0.00,s1,-15,0,2
71.74,-0.04,4,0.00,s1,-15,1,2
71.58,-0.04,4,0.00,s1,-12,-4,-2
71.36,-0.05,4,0.00,s1,-10,-1,1
71.26,-0.05,4,0.00,s1,-16,4,3
71.09,-0.06,4,0.00,s1,-13,1,2
70.93,-0.06,4,0.00,s1,-11,3,0
70.70,-0.06,4,0.00,s1,-14,0,1
70.53,-0.06,4,0.00,s1,-9,-4,-3
70.30,-0.06,4,0.00,s1,-16,2,7
70.01,-0.05,4,0.00,s1,-15,-1,-2
69.83,-0.05,4,0.00,s1,-12,1,1
69.59,-0.05,4,0.00,s1,-16,2,5
69.41,-0.05,4,0.00,s1,-9,3,3
69.23,-0.05,4,0.00,s1,-16,2,4
69.04,-0.05,4,0.00,s1,-14,3,5
68.86,-0.05,4,0.00,s1,-15,5,0
68.67,-0.05,4,0.00,s1,-13,4,0
68.54,-0.05,4,0.00,s1,-13,-1,0
68.48,-0.06,4,0.00,s1,-17,4,-3
68.29,-0.08,4,0.00,s1,-14,-3,6
68.09,-0.07,4,0.00,s1,-17,5,-3
67.90,-0.07,4,0.00,s1,-12,-1,-3
67.77,-0.08,4,0.00,s1,-15,2,0
67.57,-0.09,4,0.00,s1,-16,3,-4
67.43,-0.09,4,0.00,s1,-11,0,7
67.23,-0.10,4,0.00,s1,-14,1,6
67.03,-0.10,4,0.00,s1,-14,3,5
66.89,-0.10,4,0.00,s1,-17,3,0
66.69,-0.09,4,0.00,s1,-8,2,0
66.62,-0.10,4,0.00,s1,-14,1,1
66.55,-0.11,4,0.00,s1,-13,1,-3
66.34,-0.12,4,0.00,s1,-13,4,-1
66.06,-0.11,4,0.00,s1,-14,0,1
65.92,-0.10,4,0.00,s1,-14,3,5
65.71,-0.11,4,0.00,s1,-13,0,1
65.49,-0.11,4,0.00,s1,-15,0,1
65.35,-0.12,4,0.00,s1,-12,-3,-4
65.20,-0.12,4,0.00,s1,-13,2,3
64.98,-0.12,4,0.00,s1,-14,-2,-3
64.84,-0.12,4,0.00,s1,-13,2,2
64.69,-0.13,4,0.00,s1,-10,-1,8
64.46,-0.13,4,0.00,s1,-10,2,2
64.31,-0.13,4,0.00,s1,-10,4,0
64.09,-0.13,4,0.00,s1,-13,5,6
63.79,-0.12,4,0.00,s1,-16,0,2
63.63,-0.12,4,0.00,s1,-13,4,-1
63.40,-0.11,4,0.00,s1,-13,1,-1
63.17,-0.11,4,0.00,s1,-17,0,-5
63.01,-0.12,4,0.00,s1,-16,4,1
62.78,-0.11,4,0.00,s1,-20,1,3
62.54,-0.11,4,0.00,s1,-15,3,-1
62.38,-0.11,4,0.00,s1,-18,2,0
62.15,-0.12,4,0.00,s1,-17,2,1
61.98,-0.12,4,0.00,s1,-17,4,-1
61.82,-0.11,4,0.00,s1,-15,4,4
61.66,-0.12,4,0.00,s1,-13,2,-1
61.42,-0.11,4,0.00,s1,-18,-2,-4
61.25,-0.11,4,0.00,s1,-16,5,4
61.09,-0.11,4,0.00,s1,-18,5,3
61.09,-0.12,4,0.00,s1,-14,3,0
61.01,-0.14,4,0.00,s1,-14,3,-1
60.84,-0.15,4,0.00,s1,-13,1,0
60.59,-0.15,4,0.00,s1,-18,0,-3
60.26,-0.14,4,0.00,s1,-14,3,-4
60.01,-0.14,4,0.00,s1,-14,4,0
59.84,-0.13,4,0.00,s1,-16,2,1
59.58,-0.13,4,0.00,s1,-15,2,-3
59.41,-0.13,4,0.00,s1,-15,4,-2
59.24,-0.13,4,0.00,s1,-16,5,-5
58.98,-0.12,4,0.00,s1,-9,-2,-4
58.72,-0.12,4,0.00,s1,-16,3,2
58.54,-0.12,4,0.00,s1,-12,2,0
58.37,-0.12,4,0.00,s1,-15,2,-5
58.19,-0.12,4,0.00,s1,-17,-1,1
58.02,-0.12,4,0.00,s1,-16,1,-1
57.84,-0.12,4,0.00,s1,-14,1,-1
57.57,-0.12,4,0.00,s1,-20,4,-1
57.39,-0.12,4,0.00,s1,-14,3,4
57.21,-0.12,4,0.00,s1,-13,0,4
57.03,-0.12,4,0.00,s1,-13,5,0
56.85,-0.12,4,0.00,s1,-16,6,-3
56.76,-0.13,4,0.00,s1,-14,1,-1
56.58,-0.13,4,0.00,s1,-15,4,-1
56.40,-0.13,4,0.00,s1,-16,1,-2
56.21,-0.13,4,0.00,s1,-11,1,-5
56.03,-0.14,4,0.00,s1,-13,2,-1
55.75,-0.13,4,0.00,s1,-16,2,-6
55.57,-0.13,4,0.00,s1,-14,3,1
