74.25,0.04,4,0.00,s1,5,-2,0
74.25,0.04,4,0.00,s1,3,-3,-1
74.20,0.04,4,0.00,s1,3,-3,-2
74.20,0.04,4,0.00,s1,5,-1,-1
74.20,0.04,4,0.00,s1,3,-1,0
74.20,0.04,4,0.00,s1,1,-1,-4
74.20,0.04,4,0.00,s1,1,-1,-2
74.20,0.04,4,0.00,s1,4,3,-7
74.20,0.04,4,0.00,s1,2,3,-2
74.20,0.04,4,0.00,s1,3,5,-4
74.20,0.04,4,0.00,s1,2,-2,-8
74.20,0.04,4,0.00,s1,2,1,-2
74.20,0.04,4,0.00,s1,7,-1,-7
74.20,0.04,4,0.00,s1,-1,-3,-3
74.20,0.04,4,0.00,s1,0,2,-5
74.20,0.04,4,0.00,s1,5,-3,-6
74.20,0.04,4,0.00,s1,1,-1,-8
74.20,0.04,4,0.00,s1,1,-2,-4
74.20,0.04,4,0.00,s1,8,-1,-5
74.20,0.04,4,0.00,s1,1,-5,-8
74.20,0.04,4,0.00,s1,4,2,-3
74.20,0.04,4,0.00,s1,3,-3,-4
74.25,0.04,4,0.00,s1,2,0,-6
74.20,0.04,4,0.00,s1,5,1,-5
74.20,0.04,4,0.00,s1,3,-3,-2
74.20,0.04,4,0.00,s1,4,4,1
74.20,0.04,4,0.00,s1,8,-4,-7
74.20,0.04,4,0.00,s1,-1,-1,4
74.20,0.04,4,0.00,s1,-4,-2,-7
74.20,0.04,4,0.00,s1,1,-2,-8
74.25,0.04,4,0.00,s1,2,-2,0
74.20,0.04,4,0.00,s1,3,-3,-6
74.25,0.04,4,0.00,s1,1,-1,-6
74.20,0.04,4,0.00,s1,2,-6,-5
74.25,0.04,4,0.00,s1,-2,-5,-6
74.20,0.04,4,0.00,s1,8,-2,-3
74.20,0.04,4,0.00,s1,3,-3,-1
74.20,0.04,4,0.00,s1,3,-8,-5
74.25,0.04,4,0.00,s1,-1,-1,-11
74.20,0.04,4,0.00,s1,5,-1,-8
74.20,0.04,4,0.00,s1,2,-6,-5
74.20,0.04,4,0.00,s1,8,-6,-5
74.20,0.04,4,0.00,s1,-1,-1,-6
74.20,0.04,4,0.00,s1,4,-3,-3
74.25,0.04,4,0.00,s1,-1,-3,-6
74.20,0.04,4,0.00,s1,0,-3,-4
74.20,0.04,4,0.00,s1,1,-5,-2
74.20,0.04,4,0.00,s1,-1,-11,0
74.20,0.04,4,0.00,s1,6,-2,-8
74.20,0.03,4,0.00,s1,5,-1,-10
74.20,0.01,4,0.00,s1,4,0,-8
74.16,-0.02,4,0.00,s1,3,-1,-8
74.03,-0.03,4,0.00,s1,5,-5,-11
73.90,-0.04,4,0.00,s1,4,1,-6
73.77,-0.05,4,0.00,s1,5,-3,-6
73.59,-0.05,4,0.00,s1,3,-3,-6
73.37,-0.04,4,0.00,s1,5,1,-8
73.23,-0.05,4,0.00,s1,8,-3,-4
72.99,-0.05,4,0.00,s1,4,3,-4
72.75,-0.05,4,0.00,s1,-1,-2,-6
72.56,-0.04,4,0.00,s1,0,-4,-8
72.31,-0.03,4,0.00,s1,4,-1,-1
72.10,-0.02,4,0.00,s1,1,1,-11
71.90,-0.02,4,0.00,s1,0,1,-2
71.74,-0.03,4,0.00,s1,2,2,-9
71.58,-0.04,4,0.00,s1,6,1,-8
71.36,-0.04,4,0.00,s1,6,-3,-6
71.26,-0.04,4,0.00,s1,2,-1,-8
71.09,-0.05,4,0.00,s1,3,-2,-13
70.93,-0.05,4,0.00,s1,1,-1,-10
70.70,-0.05,4,0.00,s1,6,-3,-2
70.53,-0.06,4,0.00,s1,0,-4,-7
70.30,-0.06,4,0.00,s1,1,-2,-7
70.01,-0.05,4,0.00,s1,1,3,2
69.83,-0.04,4,0.00,s1,3,-2,-6
69.59,-0.04,4,0.00,s1,4,-3,-5
69.47,-0.04,4,0.00,s1,2,-2,-7
69.23,-0.04,4,0.00,s1,-1,-3,-5
69.04,-0.05,4,0.00,s1,2,-3,-5
68.86,-0.04,4,0.00,s1,2,-1,-3
68.67,-0.05,4,0.00,s1,8,-6,-8
68.60,-0.06,4,0.00,s1,3,-1,-5
68.48,-0.07,4,0.00,s1,-1,-3,-5
68.29,-0.07,4,0.00,s1,6,1,-13
68.09,-0.07,4,0.00,s1,1,-5,-4
67.90,-0.07,4,0.00,s1,6,-5,-7
67.77,-0.07,4,0.00,s1,2,-2,-3
67.57,-0.08,4,0.00,s1,4,-3,-3
67.43,-0.09,4,0.00,s1,4,1,-5
67.23,-0.09,4,0.00,s1,2,1,-10
67.03,-0.10,4,0.00,s1,2,-4,-8
66.89,-0.10,4,0.00,s1,1,-3,-11
66.69,-0.10,4,0.00,s1,5,-2,-3
66.69,-0.11,4,0.00,s1,1,2,-14
66.55,-0.12,4,0.00,s1,4,-3,-6
66.34,-0.12,4,0.00,s1,4,-1,-8
66.13,-0.11,4,0.00,s1,2,-5,-9
65.92,-0.11,4,0.00,s1,4,1,-11
65.71,-0.11,4,0.00,s1,6,1,-6
65.49,-0.11,4,0.00,s1,0,-4,-10
65.35,-0.12,4,0.00,s1,4,-3,-4
65.20,-0.12,4,0.00,s1,-1,0,-6
65.06,-0.12,4,0.00,s1,2,-2,-6
64.84,-0.13,4,0.00,s1,3,3,-10
64.69,-0.13,4,0.00,s1,3,-3,-1
64.46,-0.13,4,0.00,s1,2,-3,-11
64.31,-0.13,4,0.00,s1,-1,1,-9
64.09,-0.13,4,0.00,s1,-4,0,-9
63.86,-0.12,4,0.00,s1,2,1,-8
63.63,-0.12,4,0.00,s1,1,4,-9
63.40,-0.11,4,0.00,s1,1,-4,-7
63.25,-0.11,4,0.00,s1,4,1,-7
63.01,-0.11,4,0.00,s1,1,1,-7
62.78,-0.10,4,0.00,s1,5,-3,-5
62.54,-0.11,4,0.00,s1,6,-2,-4
62.30,-0.10,4,0.00,s1,4,-6,-6
62.15,-0.11,4,0.00,s1,0,-5,-9
61.98,-0.11,4,0.00,s1,5,-2,-14
61.82,-0.11,4,0.00,s1,3,1,-13
61.66,-0.11,4,0.00,s1,4,3,-12
61.42,-0.10,4,0.00,s1,3,1,-5
61.25,-0.10,4,0.00,s1,2,-1,-8
61.09,-0.11,4,0.00,s1,2,-2,-5
61.01,-0.12,4,0.00,s1,2,3,-13
60.93,-0.13,4,0.00,s1,3,-2,-12
60.84,-0.14,4,0.00,s1,2,1,-11
60.51,-0.15,4,0.00,s1,5,-3,-8
60.26,-0.13,4,0.00,s1,2,-1,-8
60.01,-0.12,4,0.00,s1,2,-1,-8
59.75,-0.12,4,0.00,s1,2,1,-11
59.58,-0.12,4,0.00,s1,0,-1,-10
59.41,-0.12,4,0.00,s1,7,-2,-6
59.24,-0.12,4,0.00,s1,2,-1,-8
58.89,-0.12,4,0.00,s1,4,1,-10
58.72,-0.11,4,0.00,s1,2,1,-13
58.54,-0.11,4,0.00,s1,4,-3,-1
58.37,-0.12,4,0.00,s1,7,0,-12
58.19,-0.12,4,0.00,s1,0,-3,-7
58.02,-0.13,4,0.00,s1,1,-3,-4
57.84,-0.12,4,0.00,s1,6,0,-9
57.57,-0.12,4,0.00,s1,2,-3,-10
57.39,-0.11,4,0.00,s1,2,-3,-8
57.21,-0.11,4,0.00,s1,0,0,-8
57.03,-0.12,4,0.00,s1,0,-2,-11
56.85,-0.13,4,0.00,s1,2,-2,-7
56.76,-0.13,4,0.00,s1,6,-3,-6
56.58,-0.13,4,0.00,s1,4,0,-6
56.31,-0.13,4,0.00,s1,9,2,-14
56.12,-0.13,4,0.00,s1,5,-1,-8
56.03,-0.14,4,0.00,s1,2,-5,-8
55.75,-0.14,4,0.00,s1,6,-3,-13
55.57,-0.13,4,0.00,s1,5,-1,-15
55.47,-0.13,4,0.00,s1,3,-2,-10
55.29,-0.14,4,0.00,s1,4,1,-14
55.01,-0.13,4,0.00,s1,2,-4,-12
54.72,-0.12,4,0.00,s1,0,1,-14
54.54,-0.12,4,0.00,s1,5,-4,-14
54.25,-0.12,4,0.00,s1,5,-1,-12
54.06,-0.12,4,0.00,s1,4,-2,-13
53.96,-0.12,4,0.00,s1,2,-1,-16
53.68,-0.12,4,0.00,s1,3,1,-14
53.48,-0.12,4,0.00,s1,6,-1,-16
53.29,-0.12,4,0.00,s1,3,2,-14
53.10,-0.12,4,0.00,s1,5,-3,-14
52.90,-0.12,4,0.00,s1,0,2,-18
52.81,-0.12,4,0.00,s1,1,0,-14
52.71,-0.13,4,0.00,s1,6,-2,-13
52.51,-0.13,4,0.00,s1,-1,0,-12
