74.20,0.04,4,0.00,s1,-1,0,-5
74.20,0.04,4,0.00,s1,-3,-2,-5
74.20,0.04,4,0.00,s1,6,0,-4
74.20,0.04,4,0.00,s1,1,1,-4
74.20,0.04,4,0.00,s1,1,3,-1
74.20,0.04,4,0.00,s1,0,2,-3
74.20,0.04,4,0.00,s1,2,1,-6
74.20,0.04,4,0.00,s1,1,0,-4
74.20,0.04,4,0.00,s1,6,2,-2
74.20,0.04,4,0.00,s1,2,4,-5
74.20,0.04,4,0.00,s1,0,-3,-1
74.20,0.04,4,0.00,s1,0,4,4
74.20,0.04,4,0.00,s1,0,0,-2
74.20,0.04,4,0.00,s1,0,3,-6
74.20,0.04,4,0.00,s1,-3,-1,3
74.20,0.04,4,0.00,s1,1,1,-1
74.20,0.04,4,0.00,s1,1,-1,-2
74.20,0.04,4,0.00,s1,4,3,-1
74.20,0.04,4,0.00,s1,4,-1,-1
74.20,0.04,4,0.00,s1,-2,1,-10
74.20,0.04,4,0.00,s1,2,-2,-10
74.20,0.04,4,0.00,s1,-3,-2,-6
74.20,0.04,4,0.00,s1,-1,-1,-7
74.20,0.04,4,0.00,s1,1,4,-4
74.20,0.04,4,0.00,s1,2,2,-4
74.20,0.04,4,0.00,s1,2,3,-5
74.20,0.04,4,0.00,s1,2,-2,-6
74.20,0.04,4,0.00,s1,-2,2,-5
74.20,0.04,4,0.00,s1,-2,6,-6
74.20,0.04,4,0.00,s1,0,-7,-1
74.20,0.04,4,0.00,s1,4,-9,-4
74.20,0.04,4,0.00,s1,-2,-3,-4
74.20,0.04,4,0.00,s1,-5,-4,-3
74.20,0.04,4,0.00,s1,-3,-2,-10
74.20,0.04,4,0.00,s1,0,1,-1
74.20,0.04,4,0.00,s1,-1,-4,-6
74.20,0.04,4,0.00,s1,-4,0,-5
74.20,0.04,4,0.00,s1,-1,-7,-7
74.20,0.04,4,0.00,s1,2,-7,-6
74.20,0.04,4,0.00,s1,5,-5,-6
74.20,0.04,4,0.00,s1,-4,-2,-7
74.20,0.04,4,0.00,s1,-2,-3,-4
74.20,0.04,4,0.00,s1,0,-5,-4
74.20,0.04,4,0.00,s1,3,-3,2
74.20,0.04,4,0.00,s1,1,-7,-6
74.20,0.04,4,0.00,s1,-2,-2,-2
74.20,0.04,4,0.00,s1,1,-3,-2
74.20,0.04,4,0.00,s1,1,-6,-6
74.20,0.04,4,0.00,s1,1,1,1
74.20,0.02,4,0.00,s1,1,-1,-4
74.20,-0.01,4,0.00,s1,4,-3,-8
74.16,-0.03,4,0.00,s1,1,-2,-4
74.03,-0.05,4,0.00,s1,2,-1,-9
73.90,-0.06,4,0.00,s1,3,-2,-5
73.77,-0.07,4,0.00,s1,4,-6,-7
73.59,-0.07,4,0.00,s1,0,2,-5
73.37,-0.06,4,0.00,s1,6,-1,-12
73.23,-0.06,4,0.00,s1,3,-3,-10
72.99,-0.06,4,0.00,s1,-3,0,-7
72.75,-0.05,4,0.00,s1,2,-5,-10
72.56,-0.05,4,0.00,s1,0,0,-7
72.31,-0.04,4,0.00,s1,5,0,-5
72.05,-0.04,4,0.00,s1,2,0,-11
71.90,-0.04,4,0.00,s1,2,0,-13
71.74,-0.05,4,0.00,s1,2,5,-9
71.58,-0.05,4,0.00,s1,3,0,-10
71.36,-0.05,4,0.00,s1,-1,0,-10
71.26,-0.06,4,0.00,s1,1,0,-12
71.09,-0.06,4,0.00,s1,3,-3,-9
70.93,-0.06,4,0.00,s1,2,-2,-11
70.70,-0.07,4,0.00,s1,-2,-2,-6
70.53,-0.08,4,0.00,s1,1,3,-4
70.30,-0.07,4,0.00,s1,1,2,-3
70.01,-0.06,4,0.00,s1,1,1,-8
69.83,-0.06,4,0.00,s1,4,0,-13
69.59,-0.05,4,0.00,s1,-1,1,-11
69.47,-0.04,4,0.00,s1,2,2,-8
69.23,-0.05,4,0.00,s1,0,0,-10
69.04,-0.04,4,0.00,s1,0,0,-8
68.86,-0.04,4,0.00,s1,1,8,-12
68.73,-0.04,4,0.00,s1,0,-3,-14
68.60,-0.06,4,0.00,s1,4,2,-10
68.48,-0.07,4,0.00,s1,0,-1,-12
68.29,-0.08,4,0.00,s1,2,2,-9
68.03,-0.07,4,0.00,s1,1,3,-6
67.90,-0.07,4,0.00,s1,2,-4,-11
67.77,-0.08,4,0.00,s1,2,-1,-14
67.57,-0.08,4,0.00,s1,0,0,-13
67.43,-0.09,4,0.00,s1,2,4,-14
67.23,-0.10,4,0.00,s1,-1,0,-11
67.03,-0.10,4,0.00,s1,-3,0,-9
66.89,-0.10,4,0.00,s1,-5,-3,-10
66.69,-0.10,4,0.00,s1,3,-1,-9
66.62,-0.10,4,0.00,s1,-1,1,-6
66.48,-0.11,4,0.00,s1,1,0,-15
66.27,-0.12,4,0.00,s1,1,4,-11
66.06,-0.11,4,0.00,s1,1,3,-10
