74.29,0.02,4,0.00,s1,-2,-1,2
74.29,0.02,4,0.00,s1,-3,3,-4
74.33,0.02,4,0.00,s1,-4,2,-4
74.29,0.02,4,0.00,s1,-1,5,-7
74.33,0.02,4,0.00,s1,-4,-2,-6
74.33,0.02,4,0.00,s1,0,4,-5
74.33,0.02,4,0.00,s1,-3,0,-6
74.29,0.02,4,0.00,s1,-1,1,-7
74.29,0.02,4,0.00,s1,-5,4,-11
74.29,0.02,4,0.00,s1,-1,3,-6
74.29,0.02,4,0.00,s1,-3,3,-7
74.33,0.02,4,0.00,s1,-3,4,-2
74.33,0.02,4,0.00,s1,0,3,-1
74.33,0.02,4,0.00,s1,-4,3,-3
74.29,0.02,4,0.00,s1,-3,-1,-4
74.29,0.02,4,0.00,s1,-2,5,-3
74.29,0.02,4,0.00,s1,-3,3,-6
74.29,0.02,4,0.00,s1,-1,2,-3
74.29,0.02,4,0.00,s1,-3,2,-7
74.29,0.02,4,0.00,s1,-2,2,2
74.29,0.02,4,0.00,s1,-5,1,-3
74.29,0.02,4,0.00,s1,-2,3,-2
74.29,0.02,4,0.00,s1,-8,5,-2
74.29,0.02,4,0.00,s1,-5,6,0
74.33,0.02,4,0.00,s1,-4,0,-1
74.33,0.02,4,0.00,s1,-3,2,1
74.29,0.02,4,0.00,s1,-4,-2,-3
74.29,0.02,4,0.00,s1,-7,3,0
74.29,0.02,4,0.00,s1,-5,10,-4
74.33,0.02,4,0.00,s1,-6,1,-3
74.29,0.02,4,0.00,s1,-5,1,-4
74.29,0.02,4,0.00,s1,-5,3,-4
74.29,0.02,4,0.00,s1,-5,0,-7
74.33,0.02,4,0.00,s1,-4,0,-10
74.29,0.02,4,0.00,s1,-2,0,-5
74.33,0.02,4,0.00,s1,-3,-5,-5
74.33,0.02,4,0.00,s1,-4,-2,-7
74.29,0.02,4,0.00,s1,-3,1,-6
74.29,0.02,4,0.00,s1,-6,-5,-9
74.33,0.02,4,0.00,s1,-7,-1,-9
74.33,0.02,4,0.00,s1,-5,0,-5
74.33,0.02,4,0.00,s1,-1,-2,-3
74.29,0.02,4,0.00,s1,-1,-2,-4
74.29,0.02,4,0.00,s1,-4,0,-6
74.29,0.02,4,0.00,s1,-1,-1,-6
74.29,0.02,4,0.00,s1,-5,3,-8
74.29,0.02,4,0.00,s1,-2,0,-7
74.29,0.02,4,0.00,s1,-2,-1,-7
74.33,0.02,4,0.00,s1,-6,-1,-9
74.29,0.01,4,0.00,s1,-4,-2,-13
74.25,-0.01,4,0.00,s1,-3,-2,-8
74.16,-0.02,4,0.00,s1,-4,2,-11
74.03,-0.03,4,0.00,s1,-2,3,-9
73.90,-0.04,4,0.00,s1,-3,2,-14
73.82,-0.05,4,0.00,s1,-3,6,-15
73.59,-0.05,4,0.00,s1,-6,6,-5
73.37,-0.05,4,0.00,s1,-4,-2,-9
73.23,-0.05,4,0.00,s1,-9,5,-13
72.99,-0.05,4,0.00,s1,-5,2,-6
72.80,-0.04,4,0.00,s1,-3,2,-7
72.56,-0.03,4,0.00,s1,-3,6,-5
72.31,-0.04,4,0.00,s1,-1,2,-10
72.05,-0.04,4,0.00,s1,1,1,-8
71.90,-0.03,4,0.00,s1,-5,5,-11
71.74,-0.04,4,0.00,s1,-5,0,-11
71.58,-0.04,4,0.00,s1,-2,3,-14
71.42,-0.04,4,0.00,s1,-5,7,-7
71.26,-0.05,4,0.00,s1,-7,0,0
71.09,-0.06,4,0.00,s1,-2,2,-15
70.93,-0.06,4,0.00,s1,-5,-2,-11
70.76,-0.07,4,0.00,s1,-5,2,-6
70.53,-0.07,4,0.00,s1,-9,2,-8
70.36,-0.08,4,0.00,s1,-4,2,-8
70.07,-0.07,4,0.00,s1,-7,4,-11
69.83,-0.05,4,0.00,s1,-6,4,-9
69.65,-0.05,4,0.00,s1,-7,3,-9
69.47,-0.05,4,0.00,s1,-2,2,-10
69.29,-0.05,4,0.00,s1,-8,2,-10
69.10,-0.05,4,0.00,s1,-6,3,-10
68.86,-0.04,4,0.00,s1,-3,1,-9
68.73,-0.05,4,0.00,s1,-3,4,-15
68.60,-0.06,4,0.00,s1,-4,6,-13
68.54,-0.07,4,0.00,s1,-3,7,-8
68.35,-0.08,4,0.00,s1,-5,5,-8
68.16,-0.08,4,0.00,s1,-1,1,-12
67.96,-0.08,4,0.00,s1,-5,2,-9
67.83,-0.08,4,0.00,s1,-5,5,-12
67.63,-0.09,4,0.00,s1,-3,4,-14
67.50,-0.09,4,0.00,s1,-5,6,-9
67.30,-0.09,4,0.00,s1,0,2,-20
67.17,-0.10,4,0.00,s1,-5,-1,-12
66.96,-0.11,4,0.00,s1,-8,5,-10
66.83,-0.11,4,0.00,s1,-5,2,-12
66.69,-0.12,4,0.00,s1,0,3,-11
66.62,-0.12,4,0.00,s1,-5,5,-11
66.41,-0.12,4,0.00,s1,-1,0,-13
66.13,-0.11,4,0.00,s1,-8,1,-11
65.99,-0.11,4,0.00,s1,-7,3,-11
65.78,-0.12,4,0.00,s1,-6,2,-17
65.56,-0.12,4,0.00,s1,-8,3,-13
65.42,-0.12,4,0.00,s1,-5,7,-12
65.27,-0.13,4,0.00,s1,-5,2,-12
65.06,-0.13,4,0.00,s1,-5,3,-12
64.91,-0.13,4,0.00,s1,-4,1,-13
64.76,-0.14,4,0.00,s1,-6,3,-5
64.54,-0.14,4,0.00,s1,-7,0,-13
64.39,-0.14,4,0.00,s1,-4,3,-12
64.16,-0.14,4,0.00,s1,-9,3,-15
63.94,-0.13,4,0.00,s1,-4,3,-21
63.63,-0.12,4,0.00,s1,-5,5,-10
63.40,-0.12,4,0.00,s1,-3,-1,-7
63.25,-0.12,4,0.00,s1,-8,7,-14
63.09,-0.12,4,0.00,s1,-6,5,-9
62.78,-0.11,4,0.00,s1,-6,4,-10
62.62,-0.11,4,0.00,s1,-2,6,-10
62.38,-0.11,4,0.00,s1,-6,1,-17
62.23,-0.12,4,0.00,s1,-4,1,-18
62.07,-0.12,4,0.00,s1,-2,2,-14
61.90,-0.12,4,0.00,s1,-7,4,-15
61.74,-0.12,4,0.00,s1,-4,4,-17
61.50,-0.12,4,0.00,s1,-6,7,-20
61.34,-0.12,4,0.00,s1,-4,5,-16
61.17,-0.12,4,0.00,s1,-3,0,-16
61.17,-0.14,4,0.00,s1,0,8,-12
61.01,-0.14,4,0.00,s1,-1,2,-13
60.93,-0.15,4,0.00,s1,-7,4,-13
60.59,-0.16,4,0.00,s1,0,6,-17
60.34,-0.15,4,0.00,s1,-8,6,-17
60.09,-0.14,4,0.00,s1,-10,2,-14
59.84,-0.13,4,0.00,s1,-4,5,-17
59.67,-0.13,4,0.00,s1,-5,3,-18
59.50,-0.13,4,0.00,s1,-2,3,-16
59.24,-0.13,4,0.00,s1,-2,2,-16
58.98,-0.13,4,0.00,s1,-7,7,-17
58.81,-0.13,4,0.00,s1,-5,5,-21
58.63,-0.12,4,0.00,s1,-3,4,-20
58.46,-0.13,4,0.00,s1,-7,9,-20
58.28,-0.13,4,0.00,s1,-6,2,-16
58.10,-0.13,4,0.00,s1,-2,3,-20
57.84,-0.13,4,0.00,s1,-6,3,-16
57.66,-0.13,4,0.00,s1,-7,3,-23
57.48,-0.13,4,0.00,s1,-5,4,-16
57.21,-0.12,4,0.00,s1,-2,2,-18
57.12,-0.13,4,0.00,s1,-9,10,-20
56.94,-0.13,4,0.00,s1,-4,4,-20
56.85,-0.14,4,0.00,s1,-7,4,-23
56.67,-0.14,4,0.00,s1,-8,5,-21
56.40,-0.14,4,0.00,s1,-4,3,-21
56.21,-0.14,4,0.00,s1,-4,3,-18
56.12,-0.14,4,0.00,s1,-4,3,-22
55.85,-0.15,4,0.00,s1,-6,3,-25
55.66,-0.15,4,0.00,s1,-8,2,-23
55.57,-0.15,4,0.00,s1,-4,4,-24
55.38,-0.15,4,0.00,s1,-3,8,-23
55.19,-0.15,4,0.00,s1,-4,5,-26
54.82,-0.14,4,0.00,s1,-5,2,-20
54.63,-0.13,4,0.00,s1,-9,4,-20
54.35,-0.13,4,0.00,s1,-3,7,-26
54.16,-0.12,4,0.00,s1,-7,7,-14
53.96,-0.13,4,0.00,s1,-6,5,-19
53.77,-0.13,4,0.00,s1,-4,7,-23
53.58,-0.13,4,0.00,s1,-4,2,-22
53.39,-0.12,4,0.00,s1,-6,5,-19
53.19,-0.12,4,0.00,s1,-3,9,-19
53.00,-0.12,4,0.00,s1,-9,6,-22
52.81,-0.13,4,0.00,s1,-3,6,-20
52.71,-0.13,4,0.00,s1,-8,8,-19
52.51,-0.13,4,0.00,s1,-5,7,-24
52.32,-0.14,4,0.00,s1,-8,8,-20
52.12,-0.13,4,0.00,s1,-8,9,-21
52.02,-0.13,4,0.00,s1,-7,7,-18
51.82,-0.13,4,0.00,s1,-4,7,-23
51.62,-0.14,4,0.00,s1,-4,8,-16
51.52,-0.15,4,0.00,s1,-8,8,-21
51.33,-0.15,4,0.00,s1,-6,6,-20
51.23,-0.15,4,0.00,s1,-4,7,-22
51.02,-0.16,4,0.00,s1,-5,4,-21
50.92,-0.16,4,0.00,s1,-5,9,-20
50.72,-0.15,4,0.00,s1,-7,8,-22
50.22,-0.15,4,0.00,s1,-9,3,-19
50.01,-0.14,4,0.00,s1,-5,6,-21
49.71,-0.13,4,0.00,s1,-6,6,-18
49.50,-0.13,4,0.00,s1,-4,8,-21
49.40,-0.14,4,0.00,s1,-5,7,-19
49.09,-0.13,4,0.00,s1,-7,8,-22
48.89,-0.13,4,0.00,s1,-4,8,-23
48.68,-0.12,4,0.00,s1,-4,3,-22
48.47,-0.12,4,0.00,s1,-6,3,-19
48.26,-0.12,4,0.00,s1,-4,7,-18
48.05,-0.12,4,0.00,s1,-4,7,-23
47.95,-0.12,4,0.00,s1,-4,8,-27
47.74,-0.12,4,0.00,s1,-9,6,-24
47.53,-0.12,4,0.00,s1,-8,4,-17
47.32,-0.12,4,0.00,s1,-6,8,-25
47.11,-0.11,4,0.00,s1,-8,9,-24
46.79,-0.11,4,0.00,s1,-6,1,-21
46.58,-0.11,4,0.00,s1,-7,9,-18
46.47,-0.12,4,0.00,s1,-6,0,-26
46.36,-0.13,4,0.00,s1,-5,8,-21
46.15,-0.13,4,0.00,s1,-9,5,-23
45.93,-0.13,4,0.00,s1,-7,3,-23
45.72,-0.13,4,0.00,s1,-6,5,-29
45.50,-0.13,4,0.00,s1,-6,8,-23
45.50,-0.13,4,0.00,s1,-8,11,-22
45.40,-0.14,4,0.00,s1,-7,7,-22
45.29,-0.15,4,0.00,s1,-5,10,-24
45.18,-0.15,4,0.00,s1,-3,10,-24
44.96,-0.15,4,0.00,s1,-7,9,-23
44.96,-0.16,4,0.00,s1,-1,8,-27
44.96,-0.18,4,0.00,s1,-7,9,-25
44.74,-0.18,4,0.00,s1,-12,9,-23
44.31,-0.17,4,0.00,s1,-8,3,-27
43.87,-0.15,4,0.00,s1,-5,7,-24
43.43,-0.14,4,0.00,s1,-7,8,-30
43.21,-0.13,4,0.00,s1,-7,8,-30
43.10,-0.13,4,0.00,s1,-12,11,-21
42.98,-0.14,4,0.00,s1,-10,4,-26
42.76,-0.14,4,0.00,s1,-3,9,-26
42.54,-0.14,4,0.00,s1,-6,7,-25
42.32,-0.13,4,0.00,s1,-5,8,-21
42.09,-0.13,4,0.00,s1,-5,9,-23
41.87,-0.13,4,0.00,s1,-6,7,-24
41.75,-0.13,4,0.00,s1,-8,4,-22
41.75,-0.14,4,0.00,s1,-8,4,-21
41.42,-0.14,4,0.00,s1,-6,8,-22
41.30,-0.14,4,0.00,s1,-5,5,-23
41.19,-0.15,4,0.00,s1,-4,10,-21
41.08,-0.15,4,0.00,s1,-4,5,-20
40.96,-0.15,4,0.00,s1,-2,9,-23
40.74,-0.15,4,0.00,s1,-8,1,-29
40.40,-0.15,4,0.00,s1,-6,9,-27
40.28,-0.15,4,0.00,s1,-5,9,-21
40.17,-0.15,4,0.00,s1,-4,9,-23
40.05,-0.16,4,0.00,s1,-9,3,-22
39.71,-0.16,4,0.00,s1,-3,5,-23
39.59,-0.16,4,0.00,s1,-2,4,-27
39.36,-0.16,4,0.00,s1,-5,9,-20
39.25,-0.17,4,0.00,s1,-4,7,-23
38.90,-0.16,4,0.00,s1,-2,6,-22
38.55,-0.15,4,0.00,s1,-5,5,-22
38.32,-0.14,4,0.00,s1,-3,6,-20
37.97,-0.13,4,0.00,s1,-8,8,-22
37.97,-0.13,4,0.00,s1,-11,2,-22
37.97,-0.15,4,0.00,s1,-7,8,-24
37.86,-0.16,4,0.00,s1,-8,8,-23
37.74,-0.16,4,0.00,s1,-3,9,-21
37.62,-0.17,4,0.00,s1,-3,12,-19
37.39,-0.18,4,0.00,s1,-8,10,-25
37.15,-0.17,4,0.00,s1,-8,11,-23
36.92,-0.16,4,0.00,s1,-5,7,-21
36.68,-0.16,4,0.00,s1,-6,10,-19
36.45,-0.16,4,0.00,s1,-5,6,-24
36.33,-0.16,4,0.00,s1,-8,6,-19
35.97,-0.16,4,0.00,s1,-8,12,-25
35.97,-0.17,4,0.00,s1,-11,11,-19
35.74,-0.18,4,0.00,s1,-21,12,3
35.62,-0.18,4,0.00,s1,-25,13,15
35.50,-0.18,4,0.00,s1,-26,14,26
35.50,-0.19,4,0.00,s1,-27,17,33
35.38,-0.19,4,0.00,s1,-29,16,42
35.38,-0.21,4,0.00,s1,-34,17,46
35.26,-0.22,4,0.00,s1,-37,20,56
35.02,-0.21,4,0.00,s1,-46,27,96
34.78,-0.20,4,0.00,s1,-75,40,157
34.54,-0.20,4,0.00,s1,-113,50,256
34.42,-0.20,4,0.00,s1,-161,51,354
34.30,-0.21,4,0.00,s1,-173,55,383
34.06,-0.21,4,0.00,s1,-191,59,450
33.94,-0.21,4,0.00,s1,-204,61,512
33.82,-0.22,4,0.00,s1,-209,58,541
33.58,-0.22,4,0.00,s1,-207,58,554
33.46,-0.22,4,0.00,s1,-181,60,558
33.09,-0.21,4,0.00,s1,-169,61,595
32.85,-0.21,4,0.00,s1,-200,57,747
32.61,-0.21,4,0.00,s1,-213,54,813
32.61,-0.21,4,0.00,s1,-217,44,851
32.48,-0.22,4,0.00,s1,-222,39,892
32.24,-0.23,4,0.00,s1,-230,30,935
32.24,-0.24,4,0.00,s1,-234,27,968
32.24,-0.25,4,0.00,s1,-237,18,979
32.12,-0.25,4,0.00,s1,-243,12,1012
32.12,-0.27,4,0.00,s1,-239,7,1028
32.12,-0.28,4,0.00,s1,-242,0,1034
32.00,-0.28,4,0.00,s1,-249,-3,1062
31.87,-0.29,4,0.00,s1,-253,-6,1115
31.51,-0.28,4,0.00,s1,-254,-27,1200
31.26,-0.27,4,0.00,s1,-239,-56,1270
31.01,-0.27,4,0.00,s1,-233,-68,1324
30.89,-0.27,4,0.00,s1,-219,-91,1345
30.77,-0.28,4,0.00,s1,-213,-102,1350
30.64,-0.28,4,0.00,s1,-204,-114,1388
30.52,-0.28,4,0.00,s1,-208,-123,1446
30.40,-0.29,4,0.00,s1,-216,-139,1511
30.40,-0.30,4,0.00,s1,-217,-140,1522
30.40,-0.31,4,0.00,s1,-217,-149,1543
30.27,-0.32,4,0.00,s1,-223,-152,1558
30.15,-0.33,4,0.00,s1,-225,-158,1580
29.90,-0.32,4,0.00,s1,-231,-174,1693
29.65,-0.32,4,0.00,s1,-239,-182,1783
29.65,-0.32,4,0.00,s1,-252,-192,1810
29.65,-0.34,4,0.00,s1,-248,-194,1805
29.53,-0.35,4,0.00,s1,-252,-193,1813
29.40,-0.35,4,0.00,s1,-254,-199,1858
29.28,-0.35,4,29.40,s1,-260,-203,1910
29.28,-0.36,4,29.40,s1,-269,-205,1916
29.28,-0.36,4,29.40,s1,-268,-201,1920
29.16,-0.37,4,29.40,s1,-270,-204,1914
29.16,-0.37,4,29.40,s1,-274,-204,1924
29.16,-0.38,4,29.40,s1,-270,-206,1936
29.16,-0.38,4,29.40,s1,-281,-204,1936
29.16,-0.39,4,29.40,s1,-282,-209,1939
29.03,-0.40,4,29.40,s1,-278,-205,1935
29.03,-0.40,4,29.40,s1,-278,-202,1927
29.03,-0.41,4,29.40,s1,-283,-206,1928
29.03,-0.41,4,29.40,s1,-278,-200,1926
29.03,-0.41,4,29.40,s1,-283,-206,1920
29.03,-0.42,4,29.40,s1,-282,-205,1921
29.03,-0.43,4,29.40,s1,-282,-199,1918
29.03,-0.43,4,29.40,s1,-285,-205,1912
29.03,-0.44,4,29.40,s1,-281,-201,1908
29.03,-0.45,4,29.40,s1,-284,-200,1907
29.03,-0.45,4,29.40,s1,-283,-204,1909
28.91,-0.46,4,29.40,s1,-280,-204,1906
28.78,-0.45,4,29.40,s1,-284,-207,1988
28.78,-0.46,4,29.40,s1,-289,-208,2012
28.53,-0.45,4,29.40,s1,-291,-213,2045
28.28,-0.44,4,29.40,s1,-296,-220,2136
28.16,-0.44,4,29.40,s1,-305,-221,2163
28.16,-0.44,4,29.40,s1,-320,-293,2091
28.03,-0.44,4,29.40,s1,-294,-424,2068
28.03,-0.45,4,29.40,s1,-312,-379,2125
27.90,-0.45,4,29.40,s1,-312,-370,2125
27.65,-0.44,4,29.40,s1,-317,-391,2193
27.53,-0.44,4,29.40,s1,-321,-392,2228
27.53,-0.44,4,29.40,s1,-329,-386,2230
27.53,-0.45,4,29.40,s1,-331,-385,2226
27.53,-0.45,4,29.40,s1,-328,-380,2212
27.53,-0.46,4,29.40,s1,-334,-380,2215
27.40,-0.46,4,29.40,s1,-340,-372,2230
27.40,-0.47,4,29.40,s1,-336,-374,2234
27.40,-0.47,4,29.40,s1,-337,-374,2239
27.40,-0.47,4,29.40,s1,-336,-366,2245
27.40,-0.48,4,29.40,s1,-340,-365,2235
27.40,-0.49,4,29.40,s1,-342,-354,2230
27.40,-0.49,4,29.40,s1,-347,-358,2227
27.40,-0.50,4,29.40,s1,-361,-462,2205
27.27,-0.50,4,29.40,s1,-381,-236,2318
27.27,-0.50,4,29.40,s1,-327,-428,2251
27.27,-0.51,4,29.40,s1,-350,-404,2228
27.27,-0.51,4,29.40,s1,-352,-383,2206
27.27,-0.52,4,29.40,s1,-340,-404,2220
27.02,-0.52,4,29.40,s1,-350,-371,2255
26.77,-0.50,4,29.40,s1,-347,-399,2311
26.52,-0.49,4,29.40,s1,-352,-404,2426
26.52,-0.49,4,29.40,s1,-356,-395,2415
26.52,-0.50,4,29.40,s1,-355,-405,2431
26.39,-0.50,4,29.40,s1,-365,-390,2428
26.39,-0.50,4,29.40,s1,-360,-403,2407
26.39,-0.51,4,29.40,s1,-358,-397,2419
26.39,-0.51,4,29.40,s1,-360,-395,2396
26.39,-0.52,4,29.40,s1,-358,-393,2406
26.39,-0.53,4,29.40,s1,-357,-390,2393
26.39,-0.54,4,29.40,s1,-360,-393,2394
26.39,-0.54,4,29.40,s1,-362,-385,2395
26.39,-0.55,4,29.40,s1,-363,-387,2387
26.39,-0.55,4,29.40,s1,-363,-386,2391
26.39,-0.56,4,29.40,s1,-363,-388,2380
26.39,-0.57,4,29.40,s1,-359,-384,2395
26.01,-0.56,4,29.40,s1,-362,-386,2424
26.01,-0.55,4,29.40,s1,-363,-398,2479
26.01,-0.55,4,29.40,s1,-361,-398,2478
26.01,-0.56,4,29.40,s1,-360,-400,2486
26.01,-0.57,4,29.40,s1,-368,-403,2483
26.01,-0.57,4,29.40,s1,-366,-395,2481
26.01,-0.58,4,29.40,s1,-362,-396,2483
26.01,-0.59,4,29.40,s1,-367,-394,2475
26.01,-0.59,4,29.40,s1,-366,-394,2479
26.01,-0.60,4,29.40,s1,-367,-388,2463
26.01,-0.60,4,29.40,s1,-368,-389,2467
26.01,-0.61,4,29.40,s1,-366,-390,2457
26.01,-0.62,4,29.40,s1,-368,-386,2456
26.01,-0.62,4,29.40,s1,-367,-390,2447
26.01,-0.63,4,29.40,s1,-370,-388,2454
26.01,-0.64,4,29.40,s1,-368,-390,2452
26.01,-0.64,4,29.40,s1,-368,-381,2445
26.01,-0.65,4,29.40,s1,-366,-387,2446
26.01,-0.65,4,29.40,s1,-369,-388,2444
26.01,-0.66,4,29.40,s1,-367,-385,2444
26.01,-0.67,4,29.40,s1,-366,-390,2437
26.01,-0.67,4,29.40,s1,-367,-379,2434
26.01,-0.67,4,29.40,s1,-370,-381,2427
26.01,-0.68,4,29.40,s1,-371,-379,2428
26.01,-0.69,4,29.40,s1,-371,-382,2426
26.01,-0.69,4,29.40,s1,-364,-382,2426
26.01,-0.69,4,29.40,s1,-364,-378,2421
26.01,-0.70,4,29.40,s1,-365,-381,2419
26.01,-0.71,4,29.40,s1,-363,-380,2419
26.01,-0.71,4,29.40,s1,-369,-375,2419
25.88,-0.71,4,29.40,s1,-369,-379,2421
25.50,-0.69,4,29.40,s1,-360,-385,2479
25.24,-0.68,4,29.40,s1,-361,-403,2568
24.99,-0.66,4,29.40,s1,-364,-420,2644
24.99,-0.65,4,29.40,s1,-364,-429,2726
24.86,-0.64,4,29.40,s1,-370,-430,2741
24.86,-0.64,4,29.40,s1,-367,-427,2745
24.86,-0.64,4,29.40,s1,-371,-424,2739
24.86,-0.64,4,29.40,s1,-374,-422,2735
24.86,-0.64,4,29.40,s1,-375,-423,2730
24.86,-0.64,4,29.40,s1,-371,-418,2729
24.86,-0.64,4,29.40,s1,-371,-414,2723
24.86,-0.64,4,29.40,s1,-377,-417,2721
24.86,-0.64,4,29.40,s1,-376,-418,2711
24.86,-0.64,4,29.40,s1,-373,-416,2710
24.86,-0.64,4,29.40,s1,-378,-417,2706
24.86,-0.64,4,29.40,s1,-377,-413,2700
24.86,-0.64,4,29.40,s1,-375,-413,2694
24.86,-0.64,4,29.40,s1,-377,-407,2695
24.86,-0.64,4,29.40,s1,-376,-417,2689
24.86,-0.64,4,29.40,s1,-379,-408,2692
24.86,-0.64,4,29.40,s1,-379,-409,2691
24.86,-0.64,4,29.40,s1,-372,-407,2683
24.86,-0.64,4,29.40,s1,-377,-408,2682
24.86,-0.64,4,29.40,s1,-377,-407,2680
24.73,-0.64,4,29.40,s1,-375,-404,2668
24.73,-0.64,4,29.40,s1,-378,-405,2669
24.73,-0.64,4,29.40,s1,-377,-405,2667
24.86,-0.64,4,29.40,s1,-378,-401,2666
24.86,-0.64,4,29.40,s1,-381,-403,2666
24.73,-0.64,4,29.40,s1,-378,-402,2661
24.86,-0.64,4,29.40,s1,-374,-400,2663
24.86,-0.64,4,29.40,s1,-379,-400,2661
24.86,-0.64,4,29.40,s1,-376,-404,2659
24.73,-0.64,4,29.40,s1,-378,-398,2653
24.73,-0.64,4,29.40,s1,-374,-399,2651
24.86,-0.64,4,29.40,s1,-372,-397,2650
24.73,-0.64,4,29.40,s1,-377,-399,2651
24.73,-0.64,4,29.40,s1,-376,-397,2652
24.86,-0.64,4,29.40,s1,-376,-397,2648
24.73,-0.64,4,29.40,s1,-372,-399,2645
24.73,-0.64,4,29.40,s1,-375,-395,2642
24.86,-0.64,4,29.40,s1,-374,-394,2638
24.73,-0.64,4,29.40,s1,-376,-395,2642
24.73,-0.64,4,29.40,s1,-381,-391,2636
24.73,-0.64,4,29.40,s1,-379,-395,2634
24.86,-0.64,4,29.40,s1,-373,-390,2634
24.73,-0.64,4,29.40,s1,-374,-394,2627
24.73,-0.64,4,29.40,s1,-373,-392,2627
24.73,-0.64,4,29.40,s1,-373,-394,2632
24.86,-0.64,4,29.40,s1,-374,-389,2624
24.73,-0.64,4,29.40,s1,-374,-389,2626
24.73,-0.64,4,29.40,s1,-375,-393,2626
24.73,-0.64,4,29.40,s1,-377,-391,2622
24.73,-0.64,4,29.40,s1,-372,-391,2617
24.73,-0.64,4,29.40,s1,-375,-391,2619
24.86,-0.64,4,29.40,s1,-377,-386,2621
24.73,-0.64,4,29.40,s1,-378,-384,2615
24.73,-0.64,4,29.40,s1,-376,-384,2613
24.86,-0.64,4,29.40,s1,-376,-387,2620
24.73,-0.64,4,29.40,s1,-374,-390,2610
24.73,-0.64,4,29.40,s1,-376,-391,2610
24.73,-0.64,4,29.40,s1,-375,-383,2614
24.73,-0.64,4,29.40,s1,-373,-389,2610
24.73,-0.64,4,29.40,s1,-377,-386,2611
24.73,-0.64,4,29.40,s1,-375,-388,2607
24.73,-0.64,4,29.40,s1,-369,-384,2604
