74.41,0.00,4,0.00,s1,0,0,0
74.41,0.00,4,0.00,s1,5,6,2
74.41,0.00,4,0.00,s1,2,2,4
74.41,0.00,4,0.00,s1,1,1,0
74.41,0.00,4,0.00,s1,4,1,4
74.41,0.00,4,0.00,s1,6,1,4
74.41,0.00,4,0.00,s1,2,1,-1
74.37,0.00,4,0.00,s1,1,-4,0
74.41,0.00,4,0.00,s1,-1,0,-1
74.37,0.00,4,0.00,s1,-1,2,-3
74.41,0.00,4,0.00,s1,4,6,2
74.37,0.00,4,0.00,s1,5,-1,1
74.37,0.00,4,0.00,s1,2,2,-6
74.41,0.00,4,0.00,s1,2,4,0
74.41,0.00,4,0.00,s1,0,4,-5
74.41,0.00,4,0.00,s1,3,-1,-4
74.37,0.00,4,0.00,s1,0,3,-5
74.41,0.00,4,0.00,s1,7,-1,-4
74.37,0.00,4,0.00,s1,-2,3,-6
74.37,0.00,4,0.00,s1,1,2,-6
74.37,0.00,4,0.00,s1,0,1,-5
74.41,0.00,4,0.00,s1,0,-1,0
74.41,0.00,4,0.00,s1,0,6,-7
74.37,0.00,4,0.00,s1,-4,-4,-3
74.41,0.00,4,0.00,s1,-1,1,-2
74.41,0.00,4,0.00,s1,3,4,-4
74.37,0.00,4,0.00,s1,1,2,-7
74.41,0.00,4,0.00,s1,-3,2,-8
74.37,0.00,4,0.00,s1,3,4,-2
74.41,0.00,4,0.00,s1,0,1,-6
74.41,0.00,4,0.00,s1,2,-3,-3
74.37,0.00,4,0.00,s1,1,-2,0
74.37,0.00,4,0.00,s1,4,-3,-4
74.37,0.00,4,0.00,s1,2,-2,-3
74.41,0.00,4,0.00,s1,2,-1,-3
74.37,0.01,4,0.00,s1,6,-9,-1
74.37,0.01,4,0.00,s1,1,-3,1
74.41,0.01,4,0.00,s1,7,-8,-2
74.37,0.01,4,0.00,s1,1,-6,-1
74.37,0.01,4,0.00,s1,4,-2,0
74.37,0.00,4,0.00,s1,0,-4,-1
74.37,0.00,4,0.00,s1,3,-2,-3
74.37,0.01,4,0.00,s1,0,0,0
74.37,0.01,4,0.00,s1,8,3,-1
74.41,0.01,4,0.00,s1,8,3,-1
74.41,0.00,4,0.00,s1,0,-1,-2
74.37,0.00,4,0.00,s1,3,-2,0
74.37,0.00,4,0.00,s1,-2,-3,0
74.37,0.00,4,0.00,s1,2,2,-7
74.37,-0.00,4,0.00,s1,1,2,-6
74.33,-0.02,4,0.00,s1,1,0,0
74.20,-0.03,4,0.00,s1,1,-2,-5
74.08,-0.03,4,0.00,s1,3,-1,-8
73.95,-0.04,4,0.00,s1,3,0,-5
73.82,-0.06,4,0.00,s1,2,2,-1
