74.33,0.02,4,0.00,s1,2,-1,9
74.33,0.02,4,0.00,s1,3,3,8
74.33,0.02,4,0.00,s1,3,-2,8
74.33,0.02,4,0.00,s1,4,-5,10
74.33,0.02,4,0.00,s1,3,-3,2
74.33,0.02,4,0.00,s1,3,-1,5
74.33,0.02,4,0.00,s1,-3,1,8
74.33,0.02,4,0.00,s1,1,-1,3
74.33,0.02,4,0.00,s1,5,2,4
74.33,0.02,4,0.00,s1,1,1,4
74.33,0.02,4,0.00,s1,4,1,8
74.33,0.02,4,0.00,s1,4,-3,7
74.33,0.02,4,0.00,s1,7,-1,4
74.33,0.02,4,0.00,s1,4,-1,1
74.33,0.02,4,0.00,s1,-1,-1,3
74.33,0.02,4,0.00,s1,2,0,3
74.33,0.02,4,0.00,s1,5,0,5
74.33,0.02,4,0.00,s1,1,-2,6
74.33,0.02,4,0.00,s1,1,-1,7
74.33,0.02,4,0.00,s1,0,0,4
74.33,0.02,4,0.00,s1,3,-5,6
74.33,0.02,4,0.00,s1,4,3,9
74.33,0.02,4,0.00,s1,2,1,3
74.33,0.02,4,0.00,s1,2,-3,3
74.33,0.02,4,0.00,s1,5,2,2
74.33,0.02,4,0.00,s1,6,-3,3
74.33,0.02,4,0.00,s1,4,-4,4
74.33,0.02,4,0.00,s1,2,1,6
74.33,0.02,4,0.00,s1,-2,4,6
74.33,0.02,4,0.00,s1,0,-1,7
74.33,0.02,4,0.00,s1,5,-8,5
74.33,0.02,4,0.00,s1,0,-5,6
74.33,0.02,4,0.00,s1,3,-1,-2
74.33,0.02,4,0.00,s1,6,-7,6
74.33,0.02,4,0.00,s1,2,-8,5
74.33,0.02,4,0.00,s1,5,-3,6
74.33,0.02,4,0.00,s1,7,-1,4
74.33,0.02,4,0.00,s1,0,-9,3
74.33,0.02,4,0.00,s1,4,-8,2
74.33,0.02,4,0.00,s1,0,-5,7
74.33,0.02,4,0.00,s1,4,-7,1
74.33,0.02,4,0.00,s1,5,-5,4
74.33,0.02,4,0.00,s1,3,-3,4
74.33,0.02,4,0.00,s1,7,-1,4
74.33,0.02,4,0.00,s1,5,-3,7
74.33,0.02,4,0.00,s1,7,-4,9
74.33,0.02,4,0.00,s1,3,-4,9
74.33,0.02,4,0.00,s1,1,-9,7
74.33,0.02,4,0.00,s1,7,0,1
74.33,0.01,4,0.00,s1,1,1,10
74.25,-0.01,4,0.00,s1,1,-5,4
74.12,-0.02,4,0.00,s1,6,-2,4
74.03,-0.02,4,0.00,s1,10,-5,3
73.90,-0.03,4,0.00,s1,3,-3,-1
73.82,-0.05,4,0.00,s1,9,-2,-1
73.59,-0.06,4,0.00,s1,1,-2,4
73.37,-0.05,4,0.00,s1,5,1,3
73.23,-0.05,4,0.00,s1,5,-4,1
72.99,-0.04,4,0.00,s1,2,-3,1
72.80,-0.05,4,0.00,s1,4,-4,6
72.60,-0.04,4,0.00,s1,3,-2,2
72.31,-0.03,4,0.00,s1,4,-2,4
72.10,-0.03,4,0.00,s1,6,-3,5
71.90,-0.03,4,0.00,s1,5,0,3
71.74,-0.04,4,0.00,s1,6,-1,3
71.58,-0.04,4,0.00,s1,3,0,10
71.42,-0.04,4,0.00,s1,1,3,4
71.26,-0.05,4,0.00,s1,2,2,4
71.09,-0.06,4,0.00,s1,6,2,1
70.93,-0.06,4,0.00,s1,7,-3,-1
70.76,-0.06,4,0.00,s1,5,-3,1
70.53,-0.07,4,0.00,s1,7,-3,0
70.30,-0.07,4,0.00,s1,3,-5,0
70.07,-0.07,4,0.00,s1,5,-4,5
69.83,-0.05,4,0.00,s1,5,2,4
69.59,-0.05,4,0.00,s1,10,1,3
69.47,-0.05,4,0.00,s1,3,-1,2
69.23,-0.05,4,0.00,s1,7,-2,1
69.10,-0.05,4,0.00,s1,7,-3,5
68.86,-0.05,4,0.00,s1,7,-3,4
68.73,-0.05,4,0.00,s1,3,-3,1
68.60,-0.06,4,0.00,s1,6,-2,4
68.54,-0.08,4,0.00,s1,2,1,5
68.35,-0.09,4,0.00,s1,6,0,0
68.16,-0.08,4,0.00,s1,3,-7,-1
67.90,-0.08,4,0.00,s1,3,-1,2
67.77,-0.08,4,0.00,s1,4,-3,0
67.63,-0.09,4,0.00,s1,9,-2,4
67.43,-0.09,4,0.00,s1,8,-4,-3
67.30,-0.10,4,0.00,s1,8,-2,3
67.10,-0.10,4,0.00,s1,2,-1,-2
66.89,-0.11,4,0.00,s1,5,0,1
66.76,-0.10,4,0.00,s1,4,0,-4
66.62,-0.11,4,0.00,s1,5,-2,3
66.55,-0.11,4,0.00,s1,3,-4,0
66.34,-0.11,4,0.00,s1,8,-1,-1
66.13,-0.12,4,0.00,s1,5,-2,4
65.99,-0.12,4,0.00,s1,5,-2,3
65.78,-0.12,4,0.00,s1,5,-3,2
65.56,-0.12,4,0.00,s1,5,0,6
65.42,-0.13,4,0.00,s1,6,-1,-3
65.27,-0.14,4,0.00,s1,12,-3,-1
65.13,-0.14,4,0.00,s1,8,1,-1
64.91,-0.14,4,0.00,s1,6,1,0
64.76,-0.15,4,0.00,s1,4,0,2
64.54,-0.14,4,0.00,s1,8,-2,2
64.39,-0.14,4,0.00,s1,8,-3,-2
64.16,-0.14,4,0.00,s1,4,-5,1
63.94,-0.14,4,0.00,s1,7,-2,1
63.71,-0.13,4,0.00,s1,7,-3,0
63.48,-0.13,4,0.00,s1,5,-1,2
63.25,-0.12,4,0.00,s1,1,2,1
63.09,-0.13,4,0.00,s1,3,4,1
62.86,-0.12,4,0.00,s1,6,-5,-3
62.62,-0.12,4,0.00,s1,5,-1,-2
62.38,-0.11,4,0.00,s1,5,-4,1
