74.33,0.02,4,0.00,s1,1,1,-1
74.33,0.02,4,0.00,s1,4,4,-3
74.33,0.02,4,0.00,s1,2,2,2
74.33,0.02,4,0.00,s1,5,5,3
74.33,0.02,4,0.00,s1,4,3,0
74.33,0.02,4,0.00,s1,-1,4,-1
74.33,0.02,4,0.00,s1,3,5,2
74.33,0.02,4,0.00,s1,1,7,-1
74.33,0.02,4,0.00,s1,1,1,1
74.33,0.02,4,0.00,s1,0,5,-3
74.33,0.02,4,0.00,s1,2,6,-1
74.33,0.02,4,0.00,s1,6,0,4
74.33,0.02,4,0.00,s1,6,3,-1
74.33,0.02,4,0.00,s1,5,8,-2
74.33,0.02,4,0.00,s1,6,5,-2
74.33,0.02,4,0.00,s1,0,6,-2
74.33,0.02,4,0.00,s1,4,3,-6
74.33,0.02,4,0.00,s1,2,3,-8
74.33,0.02,4,0.00,s1,2,2,2
74.33,0.02,4,0.00,s1,6,4,-2
74.33,0.02,4,0.00,s1,5,0,-4
74.33,0.02,4,0.00,s1,0,5,-1
74.33,0.02,4,0.00,s1,2,3,-1
74.33,0.02,4,0.00,s1,4,4,0
74.33,0.02,4,0.00,s1,2,-1,4
74.33,0.02,4,0.00,s1,-1,3,-3
74.33,0.02,4,0.00,s1,-2,5,1
74.33,0.02,4,0.00,s1,-2,5,0
74.33,0.02,4,0.00,s1,2,8,1
74.33,0.02,4,0.00,s1,6,2,3
74.33,0.02,4,0.00,s1,5,-2,8
74.29,0.02,4,0.00,s1,1,3,4
74.33,0.02,4,0.00,s1,1,5,2
74.33,0.02,4,0.00,s1,5,-1,-2
74.33,0.02,4,0.00,s1,-1,-4,5
74.33,0.02,4,0.00,s1,3,2,10
74.33,0.02,4,0.00,s1,1,1,0
74.33,0.02,4,0.00,s1,2,-3,1
74.29,0.02,4,0.00,s1,1,-1,6
74.29,0.02,4,0.00,s1,1,5,3
74.33,0.02,4,0.00,s1,2,-1,-1
74.33,0.02,4,0.00,s1,6,-2,10
74.33,0.02,4,0.00,s1,2,4,3
74.33,0.02,4,0.00,s1,3,-1,1
74.33,0.02,4,0.00,s1,2,-2,2
74.33,0.02,4,0.00,s1,1,4,6
74.33,0.02,4,0.00,s1,5,4,3
74.33,0.02,4,0.00,s1,3,-1,-2
74.33,0.02,4,0.00,s1,3,3,1
74.33,0.01,4,0.00,s1,5,2,3
74.25,-0.00,4,0.00,s1,2,1,-1
74.16,-0.01,4,0.00,s1,-1,6,1
73.99,-0.02,4,0.00,s1,2,0,-2
73.90,-0.03,4,0.00,s1,0,4,1
73.82,-0.05,4,0.00,s1,0,-2,-1
73.59,-0.07,4,0.00,s1,1,5,-1
73.37,-0.06,4,0.00,s1,-2,1,-3
73.23,-0.05,4,0.00,s1,3,4,-3
72.99,-0.05,4,0.00,s1,4,4,-1
72.80,-0.04,4,0.00,s1,1,2,-4
72.60,-0.04,4,0.00,s1,2,11,0
72.31,-0.03,4,0.00,s1,2,2,-2
72.05,-0.02,4,0.00,s1,2,6,0
71.90,-0.02,4,0.00,s1,4,3,-2
71.74,-0.03,4,0.00,s1,4,8,1
71.58,-0.03,4,0.00,s1,4,2,-3
71.36,-0.04,4,0.00,s1,7,2,-1
71.26,-0.04,4,0.00,s1,-1,1,-6
71.09,-0.05,4,0.00,s1,6,6,-2
70.93,-0.06,4,0.00,s1,2,2,-1
70.76,-0.07,4,0.00,s1,5,5,-2
70.53,-0.08,4,0.00,s1,5,5,4
70.30,-0.07,4,0.00,s1,1,2,5
70.07,-0.06,4,0.00,s1,0,-1,7
69.83,-0.05,4,0.00,s1,-2,0,-1
69.59,-0.05,4,0.00,s1,4,0,2
69.47,-0.05,4,0.00,s1,3,-2,6
69.29,-0.05,4,0.00,s1,1,-1,-2
