74.20,0.04,4,0.00,s1,1,1,3
74.20,0.04,4,0.00,s1,2,0,2
74.20,0.04,4,0.00,s1,-1,-3,1
74.20,0.04,4,0.00,s1,-2,1,3
74.20,0.04,4,0.00,s1,5,4,2
74.20,0.04,4,0.00,s1,2,-1,-1
74.20,0.04,4,0.00,s1,-1,1,1
74.20,0.04,4,0.00,s1,2,4,-1
74.20,0.04,4,0.00,s1,-2,-2,-5
74.20,0.04,4,0.00,s1,-2,-4,-1
74.20,0.04,4,0.00,s1,5,1,1
74.20,0.04,4,0.00,s1,-4,4,-1
74.20,0.04,4,0.00,s1,-3,3,5
74.20,0.04,4,0.00,s1,5,-2,0
74.20,0.04,4,0.00,s1,3,-3,2
74.20,0.04,4,0.00,s1,-1,1,3
74.20,0.04,4,0.00,s1,-1,0,-1
74.20,0.04,4,0.00,s1,-1,-5,5
74.20,0.04,4,0.00,s1,7,1,7
74.20,0.04,4,0.00,s1,0,0,-1
74.20,0.04,4,0.00,s1,0,1,2
74.20,0.04,4,0.00,s1,4,4,3
74.20,0.04,4,0.00,s1,-2,0,2
74.20,0.04,4,0.00,s1,-1,-3,4
74.20,0.04,4,0.00,s1,-2,-1,3
74.20,0.04,4,0.00,s1,2,2,7
74.20,0.04,4,0.00,s1,4,3,1
74.20,0.04,4,0.00,s1,0,-1,9
74.20,0.04,4,0.00,s1,-2,-1,0
74.20,0.04,4,0.00,s1,-1,-2,4
74.20,0.04,4,0.00,s1,-3,-9,3
74.20,0.04,4,0.00,s1,-1,-1,1
74.20,0.04,4,0.00,s1,1,-2,6
74.20,0.04,4,0.00,s1,4,-2,1
74.20,0.04,4,0.00,s1,-1,-2,9
74.20,0.04,4,0.00,s1,3,-6,3
74.20,0.04,4,0.00,s1,-4,-3,1
74.20,0.04,4,0.00,s1,-1,-4,5
74.20,0.04,4,0.00,s1,1,-5,-1
74.20,0.04,4,0.00,s1,3,-4,1
74.20,0.04,4,0.00,s1,3,-7,2
74.20,0.04,4,0.00,s1,3,-6,-4
74.20,0.04,4,0.00,s1,4,-4,4
74.20,0.04,4,0.00,s1,-3,-5,0
74.20,0.04,4,0.00,s1,3,2,0
74.20,0.04,4,0.00,s1,4,0,2
74.20,0.04,4,0.00,s1,-3,0,2
74.20,0.04,4,0.00,s1,4,-10,0
74.20,0.04,4,0.00,s1,1,-2,1
74.20,0.03,4,0.00,s1,2,-2,2
74.20,0.01,4,0.00,s1,0,0,-1
74.12,-0.01,4,0.00,s1,2,5,1
74.03,-0.03,4,0.00,s1,2,1,1
73.90,-0.04,4,0.00,s1,3,0,0
73.77,-0.05,4,0.00,s1,2,-1,3
73.59,-0.05,4,0.00,s1,3,2,6
73.37,-0.05,4,0.00,s1,6,3,-3
73.23,-0.04,4,0.00,s1,2,0,-1
72.99,-0.04,4,0.00,s1,1,2,-1
72.80,-0.03,4,0.00,s1,-2,0,-4
72.56,-0.04,4,0.00,s1,1,0,1
72.31,-0.04,4,0.00,s1,0,-6,-1
72.10,-0.03,4,0.00,s1,0,0,-1
71.90,-0.03,4,0.00,s1,0,1,-8
71.74,-0.04,4,0.00,s1,3,0,-8
71.58,-0.04,4,0.00,s1,2,-1,-4
71.36,-0.04,4,0.00,s1,-3,1,-2
71.26,-0.05,4,0.00,s1,5,-2,-1
71.09,-0.06,4,0.00,s1,-1,-2,-1
70.93,-0.06,4,0.00,s1,0,2,-5
70.76,-0.07,4,0.00,s1,-6,4,1
70.53,-0.07,4,0.00,s1,2,-1,-7
70.30,-0.07,4,0.00,s1,2,1,-3
70.07,-0.06,4,0.00,s1,4,-2,3
69.83,-0.06,4,0.00,s1,2,1,-2
69.59,-0.05,4,0.00,s1,6,-1,-6
69.41,-0.04,4,0.00,s1,3,-3,-1
69.23,-0.04,4,0.00,s1,3,0,-6
69.04,-0.05,4,0.00,s1,2,-4,-6
68.86,-0.04,4,0.00,s1,3,-2,-1
68.73,-0.05,4,0.00,s1,3,-3,-7
68.60,-0.06,4,0.00,s1,3,4,-6
68.48,-0.07,4,0.00,s1,5,-6,-4
68.35,-0.08,4,0.00,s1,2,-4,-3
68.09,-0.08,4,0.00,s1,3,4,-8
67.90,-0.08,4,0.00,s1,4,6,-3
67.77,-0.08,4,0.00,s1,2,-1,-1
67.57,-0.08,4,0.00,s1,3,-2,-4
67.43,-0.09,4,0.00,s1,3,2,-8
67.23,-0.09,4,0.00,s1,2,2,-4
67.03,-0.10,4,0.00,s1,3,5,2
66.89,-0.10,4,0.00,s1,2,2,-8
66.76,-0.10,4,0.00,s1,2,2,-6
66.62,-0.11,4,0.00,s1,4,-1,-5
66.55,-0.12,4,0.00,s1,6,1,-6
66.34,-0.12,4,0.00,s1,5,-2,-8
66.13,-0.12,4,0.00,s1,3,0,-7
65.99,-0.12,4,0.00,s1,3,2,-9
65.78,-0.12,4,0.00,s1,3,-1,-5
65.56,-0.13,4,0.00,s1,-1,3,-9
65.42,-0.13,4,0.00,s1,6,3,-7
65.27,-0.14,4,0.00,s1,2,0,-6
65.13,-0.14,4,0.00,s1,2,0,-5
64.91,-0.14,4,0.00,s1,4,-3,-7
64.76,-0.14,4,0.00,s1,-2,-1,-3
64.54,-0.14,4,0.00,s1,4,1,-14
64.39,-0.14,4,0.00,s1,3,0,-9
64.24,-0.14,4,0.00,s1,7,2,-6
63.94,-0.13,4,0.00,s1,1,-2,-8
63.71,-0.12,4,0.00,s1,2,0,-6
63.48,-0.12,4,0.00,s1,2,-1,-9
63.33,-0.12,4,0.00,s1,7,1,-9
63.09,-0.13,4,0.00,s1,3,-3,-11
62.86,-0.12,4,0.00,s1,4,1,-7
62.62,-0.12,4,0.00,s1,5,2,-9
62.38,-0.12,4,0.00,s1,4,-2,-3
62.23,-0.12,4,0.00,s1,0,-2,-10
62.07,-0.12,4,0.00,s1,9,-2,-8
61.90,-0.12,4,0.00,s1,-5,0,-7
61.74,-0.12,4,0.00,s1,-2,1,-13
61.50,-0.12,4,0.00,s1,-3,1,-7
61.34,-0.12,4,0.00,s1,3,-2,-4
61.17,-0.12,4,0.00,s1,5,-2,-15
61.09,-0.13,4,0.00,s1,4,0,-8
61.01,-0.14,4,0.00,s1,8,-1,-9
60.93,-0.15,4,0.00,s1,4,-7,-6
60.76,-0.16,4,0.00,s1,3,-2,-6
60.43,-0.15,4,0.00,s1,4,-1,-4
60.17,-0.15,4,0.00,s1,3,-1,-12
59.84,-0.14,4,0.00,s1,5,-1,-5
59.67,-0.14,4,0.00,s1,8,1,-8
59.50,-0.14,4,0.00,s1,6,3,-6
59.32,-0.14,4,0.00,s1,7,3,-8
59.07,-0.13,4,0.00,s1,2,1,-8
58.81,-0.13,4,0.00,s1,3,0,-8
58.63,-0.12,4,0.00,s1,4,-1,-8
58.46,-0.13,4,0.00,s1,0,0,-5
58.28,-0.13,4,0.00,s1,4,-1,-11
58.10,-0.13,4,0.00,s1,6,4,-12
57.93,-0.13,4,0.00,s1,3,-1,-5
57.66,-0.13,4,0.00,s1,7,-4,-7
57.48,-0.13,4,0.00,s1,5,0,-10
57.30,-0.13,4,0.00,s1,5,3,-3
57.12,-0.13,4,0.00,s1,4,5,-8
56.94,-0.13,4,0.00,s1,4,-1,-10
56.85,-0.14,4,0.00,s1,7,2,-9
56.67,-0.14,4,0.00,s1,6,0,-11
56.49,-0.14,4,0.00,s1,5,3,-7
56.31,-0.14,4,0.00,s1,7,-3,-5
56.12,-0.15,4,0.00,s1,6,-1,-4
55.94,-0.15,4,0.00,s1,8,0,-8
55.66,-0.14,4,0.00,s1,-1,-5,-5
55.57,-0.15,4,0.00,s1,1,1,-5
55.47,-0.16,4,0.00,s1,8,1,-5
55.38,-0.16,4,0.00,s1,5,0,-7
55.10,-0.16,4,0.00,s1,5,2,-5
54.72,-0.15,4,0.00,s1,9,-3,-8
54.44,-0.14,4,0.00,s1,8,1,-14
54.25,-0.13,4,0.00,s1,5,3,-8
54.06,-0.13,4,0.00,s1,8,1,-5
53.87,-0.13,4,0.00,s1,3,-3,-5
53.58,-0.13,4,0.00,s1,5,1,-6
53.39,-0.13,4,0.00,s1,7,0,-5
53.19,-0.12,4,0.00,s1,7,3,-6
53.00,-0.12,4,0.00,s1,0,0,-3
52.81,-0.13,4,0.00,s1,5,-6,-7
52.71,-0.13,4,0.00,s1,7,-3,-6
52.51,-0.13,4,0.00,s1,5,1,-5
52.32,-0.14,4,0.00,s1,4,0,-5
52.12,-0.13,4,0.00,s1,4,-1,-3
52.02,-0.13,4,0.00,s1,5,0,-7
51.82,-0.13,4,0.00,s1,2,0,-4
51.62,-0.13,4,0.00,s1,5,5,-2
51.52,-0.14,4,0.00,s1,5,2,-6
51.33,-0.14,4,0.00,s1,4,-4,-11
51.23,-0.14,4,0.00,s1,8,1,-8
51.02,-0.15,4,0.00,s1,9,0,-7
50.92,-0.16,4,0.00,s1,3,2,-6
50.72,-0.16,4,0.00,s1,4,5,-8
50.42,-0.16,4,0.00,s1,0,3,-11
50.01,-0.14,4,0.00,s1,4,4,-10
49.71,-0.13,4,0.00,s1,7,1,-8
49.50,-0.13,4,0.00,s1,4,3,-7
49.40,-0.14,4,0.00,s1,7,1,-4
49.20,-0.14,4,0.00,s1,1,-2,-3
48.99,-0.14,4,0.00,s1,5,-1,-4
48.78,-0.12,4,0.00,s1,5,1,-5
48.47,-0.12,4,0.00,s1,7,1,-4
48.26,-0.12,4,0.00,s1,6,0,-9
48.05,-0.12,4,0.00,s1,8,-3,-4
47.84,-0.12,4,0.00,s1,7,-1,-6
47.74,-0.12,4,0.00,s1,9,-2,-2
47.53,-0.12,4,0.00,s1,6,-3,-1
47.32,-0.12,4,0.00,s1,9,-1,-4
47.11,-0.12,4,0.00,s1,6,3,-8
46.79,-0.12,4,0.00,s1,5,1,-10
46.58,-0.11,4,0.00,s1,6,-2,-12
46.47,-0.12,4,0.00,s1,6,3,-8
46.36,-0.13,4,0.00,s1,5,-2,-1
46.15,-0.14,4,0.00,s1,7,-1,1
45.93,-0.14,4,0.00,s1,7,-2,-5
45.83,-0.14,4,0.00,s1,9,-2,-3
45.50,-0.13,4,0.00,s1,4,0,-1
45.40,-0.13,4,0.00,s1,4,1,-9
45.40,-0.14,4,0.00,s1,8,-3,5
45.40,-0.15,4,0.00,s1,6,2,-3
45.18,-0.15,4,0.00,s1,6,0,-6
44.96,-0.16,4,0.00,s1,7,0,-3
44.96,-0.16,4,0.00,s1,3,-1,-6
44.85,-0.17,4,0.00,s1,3,2,-2
44.85,-0.18,4,0.00,s1,8,3,-8
44.64,-0.18,4,0.00,s1,6,1,-4
