74.33,0.02,4,0.00,s1,2,4,0
74.33,0.02,4,0.00,s1,-1,0,3
74.33,0.02,4,0.00,s1,-5,2,5
74.33,0.02,4,0.00,s1,-2,-2,4
74.33,0.02,4,0.00,s1,0,2,2
74.33,0.02,4,0.00,s1,-1,0,0
74.33,0.02,4,0.00,s1,3,2,2
74.33,0.02,4,0.00,s1,0,4,2
74.33,0.02,4,0.00,s1,-4,-1,8
74.33,0.02,4,0.00,s1,-3,1,2
74.33,0.02,4,0.00,s1,-2,7,2
74.33,0.02,4,0.00,s1,-5,0,3
74.33,0.02,4,0.00,s1,-4,1,3
74.33,0.02,4,0.00,s1,-6,-2,4
74.33,0.02,4,0.00,s1,-3,5,3
74.33,0.02,4,0.00,s1,-3,0,5
74.33,0.02,4,0.00,s1,-1,4,5
74.33,0.02,4,0.00,s1,-2,2,2
74.33,0.02,4,0.00,s1,-3,3,3
74.33,0.02,4,0.00,s1,-5,3,8
74.33,0.02,4,0.00,s1,-6,2,6
74.33,0.02,4,0.00,s1,-2,-1,2
74.33,0.02,4,0.00,s1,-5,5,3
74.33,0.02,4,0.00,s1,-4,0,3
74.33,0.02,4,0.00,s1,-4,1,6
74.33,0.02,4,0.00,s1,-4,4,3
74.33,0.02,4,0.00,s1,-3,3,8
74.33,0.02,4,0.00,s1,-7,0,3
74.33,0.02,4,0.00,s1,-5,5,3
74.33,0.02,4,0.00,s1,-5,3,1
74.33,0.02,4,0.00,s1,-7,-1,7
74.33,0.02,4,0.00,s1,-1,4,6
74.33,0.02,4,0.00,s1,-4,-1,7
74.33,0.02,4,0.00,s1,-3,2,9
74.33,0.02,4,0.00,s1,-6,0,5
74.33,0.02,4,0.00,s1,-9,-1,6
74.33,0.02,4,0.00,s1,-6,0,4
74.33,0.02,4,0.00,s1,-7,-2,3
74.33,0.02,4,0.00,s1,-6,-3,8
74.33,0.02,4,0.00,s1,-6,1,3
74.33,0.02,4,0.00,s1,-11,2,2
74.33,0.02,4,0.00,s1,-17,8,7
74.33,0.02,4,0.00,s1,-11,4,4
74.33,0.02,4,0.00,s1,-12,4,1
74.33,0.02,4,0.00,s1,-15,8,6
74.33,0.02,4,0.00,s1,-12,8,-1
74.33,0.02,4,0.00,s1,-15,7,7
74.33,0.02,4,0.00,s1,-17,4,7
74.33,0.02,4,0.00,s1,-13,12,6
74.33,-0.00,4,0.00,s1,-16,13,3
74.25,-0.02,4,0.00,s1,-13,9,1
74.12,-0.03,4,0.00,s1,-13,9,6
74.03,-0.04,4,0.00,s1,-13,5,8
73.90,-0.05,4,0.00,s1,-15,13,4
73.82,-0.07,4,0.00,s1,-16,8,7
73.59,-0.08,4,0.00,s1,-15,12,6
73.37,-0.08,4,0.00,s1,-18,8,8
73.23,-0.07,4,0.00,s1,-16,7,4
72.99,-0.06,4,0.00,s1,-16,11,3
72.80,-0.05,4,0.00,s1,-17,9,5
72.60,-0.05,4,0.00,s1,-20,9,5
72.31,-0.04,4,0.00,s1,-16,7,2
72.05,-0.04,4,0.00,s1,-15,9,-1
