74.29,0.02,4,0.00,s1,3,6,4
74.29,0.02,4,0.00,s1,3,5,3
74.29,0.02,4,0.00,s1,3,5,3
74.29,0.02,4,0.00,s1,4,5,-1
74.29,0.02,4,0.00,s1,2,8,-4
74.29,0.02,4,0.00,s1,3,3,-5
74.29,0.02,4,0.00,s1,3,7,-5
74.29,0.02,4,0.00,s1,1,5,-4
74.29,0.02,4,0.00,s1,1,3,-3
74.29,0.02,4,0.00,s1,6,4,-4
74.29,0.02,4,0.00,s1,4,4,-2
74.29,0.02,4,0.00,s1,4,5,-4
74.29,0.02,4,0.00,s1,2,4,-4
74.29,0.02,4,0.00,s1,2,2,-1
74.29,0.02,4,0.00,s1,-1,6,-4
74.29,0.02,4,0.00,s1,6,6,-2
74.29,0.02,4,0.00,s1,5,5,-2
74.29,0.02,4,0.00,s1,3,6,-7
74.29,0.02,4,0.00,s1,6,8,-2
74.29,0.02,4,0.00,s1,2,3,-5
74.29,0.02,4,0.00,s1,2,6,-5
74.29,0.02,4,0.00,s1,1,5,-1
74.29,0.02,4,0.00,s1,2,11,-6
74.29,0.02,4,0.00,s1,6,5,-6
74.29,0.02,4,0.00,s1,2,6,-4
74.29,0.02,4,0.00,s1,4,6,-2
74.29,0.02,4,0.00,s1,1,8,-6
74.29,0.02,4,0.00,s1,1,7,-3
74.29,0.02,4,0.00,s1,-3,10,-5
74.29,0.02,4,0.00,s1,4,1,-5
74.29,0.02,4,0.00,s1,1,-2,1
74.29,0.02,4,0.00,s1,1,4,-2
74.29,0.02,4,0.00,s1,2,6,-3
74.29,0.02,4,0.00,s1,0,1,-2
74.29,0.02,4,0.00,s1,1,4,-1
74.29,0.02,4,0.00,s1,0,2,-1
74.29,0.02,4,0.00,s1,2,3,-5
74.29,0.02,4,0.00,s1,8,1,1
74.29,0.02,4,0.00,s1,3,-2,-7
74.29,0.02,4,0.00,s1,5,4,-2
74.29,0.02,4,0.00,s1,5,3,-5
74.29,0.02,4,0.00,s1,5,2,-4
74.29,0.02,4,0.00,s1,0,4,-9
74.29,0.02,4,0.00,s1,3,2,-11
74.29,0.02,4,0.00,s1,-1,1,-5
74.29,0.02,4,0.00,s1,4,5,-13
74.29,0.02,4,0.00,s1,2,2,-8
74.29,0.02,4,0.00,s1,7,-1,-17
74.29,0.02,4,0.00,s1,6,3,-9
74.29,0.01,4,0.00,s1,7,5,-9
74.25,-0.00,4,0.00,s1,6,8,-14
74.12,-0.01,4,0.00,s1,7,10,-10
74.03,-0.03,4,0.00,s1,1,5,-7
73.90,-0.04,4,0.00,s1,3,10,-9
73.82,-0.05,4,0.00,s1,9,6,-10
73.59,-0.06,4,0.00,s1,6,9,-14
73.37,-0.06,4,0.00,s1,0,3,-17
73.23,-0.06,4,0.00,s1,6,6,-12
72.99,-0.06,4,0.00,s1,6,7,-10
72.80,-0.05,4,0.00,s1,0,8,-14
72.60,-0.04,4,0.00,s1,4,9,-11
72.31,-0.04,4,0.00,s1,3,2,-12
72.05,-0.03,4,0.00,s1,5,9,-15
71.90,-0.03,4,0.00,s1,1,7,-10
71.74,-0.04,4,0.00,s1,4,9,-11
71.58,-0.04,4,0.00,s1,2,10,-8
71.36,-0.04,4,0.00,s1,4,9,-16
71.26,-0.05,4,0.00,s1,1,3,-10
71.09,-0.06,4,0.00,s1,3,6,-9
70.93,-0.07,4,0.00,s1,4,5,-14
70.76,-0.07,4,0.00,s1,4,11,-11
70.53,-0.07,4,0.00,s1,6,8,-15
70.30,-0.07,4,0.00,s1,4,6,-13
70.07,-0.06,4,0.00,s1,7,5,-14
69.83,-0.05,4,0.00,s1,0,7,-16
69.59,-0.04,4,0.00,s1,3,4,-16
69.47,-0.04,4,0.00,s1,3,11,-14
69.29,-0.05,4,0.00,s1,3,8,-16
69.04,-0.05,4,0.00,s1,11,3,-13
