74.41,0.00,4,0.00,s1,1,5,-1
74.41,0.00,4,0.00,s1,0,2,0
74.37,0.00,4,0.00,s1,1,4,3
74.37,0.00,4,0.00,s1,-4,2,-1
74.41,0.00,4,0.00,s1,1,1,2
74.41,0.00,4,0.00,s1,4,-3,0
74.41,0.00,4,0.00,s1,-3,3,-2
74.41,0.00,4,0.00,s1,3,-1,1
74.37,0.00,4,0.00,s1,5,4,-4
74.41,0.00,4,0.00,s1,0,1,-7
74.41,0.00,4,0.00,s1,1,-1,-5
74.41,0.00,4,0.00,s1,5,0,-1
74.41,0.00,4,0.00,s1,0,2,-4
74.41,0.00,4,0.00,s1,6,1,-2
74.41,0.00,4,0.00,s1,4,3,-2
74.37,0.00,4,0.00,s1,0,-2,0
74.41,0.00,4,0.00,s1,2,-1,-1
74.41,0.00,4,0.00,s1,5,1,-2
74.41,0.00,4,0.00,s1,5,-1,3
74.41,0.00,4,0.00,s1,-2,-5,-2
74.37,0.00,4,0.00,s1,0,1,-1
74.41,0.00,4,0.00,s1,3,1,1
74.41,0.00,4,0.00,s1,2,1,-9
74.37,0.00,4,0.00,s1,6,-3,-3
74.41,0.00,4,0.00,s1,2,3,-2
74.41,0.00,4,0.00,s1,2,-1,-5
74.41,0.00,4,0.00,s1,3,1,-3
74.41,0.00,4,0.00,s1,1,-2,-2
74.37,0.00,4,0.00,s1,-2,1,-3
74.37,0.00,4,0.00,s1,6,-6,-2
74.37,0.00,4,0.00,s1,4,-7,2
74.41,0.00,4,0.00,s1,-2,-3,-3
74.37,0.00,4,0.00,s1,4,-6,-1
74.37,0.00,4,0.00,s1,3,-5,-2
74.41,0.00,4,0.00,s1,1,-5,-4
74.41,0.00,4,0.00,s1,0,-2,-3
74.37,0.00,4,0.00,s1,0,-7,6
74.41,0.00,4,0.00,s1,2,-5,4
74.41,0.00,4,0.00,s1,2,-5,1
74.41,0.00,4,0.00,s1,3,-3,-1
74.41,0.00,4,0.00,s1,4,-4,-2
74.41,0.00,4,0.00,s1,2,-3,0
74.41,0.00,4,0.00,s1,9,-1,-3
74.41,0.00,4,0.00,s1,6,-3,-1
74.37,0.00,4,0.00,s1,6,-5,0
74.41,0.00,4,0.00,s1,5,-1,-5
74.41,0.00,4,0.00,s1,5,-1,-7
74.41,0.00,4,0.00,s1,1,-6,0
74.41,0.00,4,0.00,s1,3,1,-5
74.37,-0.01,4,0.00,s1,1,-1,2
74.37,-0.04,4,0.00,s1,4,-3,0
74.25,-0.05,4,0.00,s1,2,2,0
74.08,-0.06,4,0.00,s1,3,-6,-3
73.95,-0.06,4,0.00,s1,4,-2,2
73.82,-0.09,4,0.00,s1,3,-4,-6
73.59,-0.08,4,0.00,s1,3,-1,-2
73.37,-0.08,4,0.00,s1,4,-2,-3
73.23,-0.07,4,0.00,s1,3,1,-4
72.99,-0.06,4,0.00,s1,4,-1,0
72.75,-0.05,4,0.00,s1,4,0,-2
72.56,-0.05,4,0.00,s1,4,-3,-5
72.31,-0.05,4,0.00,s1,2,-2,-4
72.05,-0.04,4,0.00,s1,2,-1,-2
71.90,-0.04,4,0.00,s1,6,-2,3
71.79,-0.04,4,0.00,s1,6,-1,-3
71.58,-0.05,4,0.00,s1,2,0,-6
71.42,-0.05,4,0.00,s1,7,1,3
71.26,-0.06,4,0.00,s1,4,-2,-2
71.09,-0.07,4,0.00,s1,9,1,-3
70.93,-0.08,4,0.00,s1,6,3,1
70.76,-0.08,4,0.00,s1,10,-5,-4
70.59,-0.08,4,0.00,s1,7,4,-6
70.30,-0.08,4,0.00,s1,6,4,-1
70.07,-0.06,4,0.00,s1,3,-2,-4
69.83,-0.05,4,0.00,s1,4,-3,-3
69.65,-0.06,4,0.00,s1,9,0,-7
69.47,-0.06,4,0.00,s1,7,-3,-5
69.35,-0.06,4,0.00,s1,3,-1,0
69.17,-0.06,4,0.00,s1,5,0,-1
68.98,-0.07,4,0.00,s1,7,-2,-3
68.86,-0.08,4,0.00,s1,7,-1,4
68.79,-0.09,4,0.00,s1,5,0,-2
68.67,-0.10,4,0.00,s1,5,-1,-4
68.60,-0.12,4,0.00,s1,10,2,-1
68.41,-0.13,4,0.00,s1,6,-6,-4
68.22,-0.13,4,0.00,s1,7,-2,0
68.03,-0.12,4,0.00,s1,6,1,-2
67.83,-0.12,4,0.00,s1,7,-4,-7
67.70,-0.12,4,0.00,s1,5,2,-3
67.50,-0.13,4,0.00,s1,6,-3,-6
67.23,-0.13,4,0.00,s1,8,-4,-5
67.03,-0.12,4,0.00,s1,2,2,1
66.83,-0.12,4,0.00,s1,8,-1,-3
66.69,-0.12,4,0.00,s1,5,1,-2
66.62,-0.13,4,0.00,s1,4,-2,-5
66.41,-0.13,4,0.00,s1,8,-1,-8
66.13,-0.13,4,0.00,s1,8,1,-2
65.99,-0.12,4,0.00,s1,8,-2,-7
65.78,-0.13,4,0.00,s1,7,-1,-2
65.56,-0.13,4,0.00,s1,5,0,-7
65.35,-0.13,4,0.00,s1,7,-2,-8
