74.29,0.02,4,0.00,s1,-1,1,-5
74.29,0.02,4,0.00,s1,2,3,6
74.29,0.02,4,0.00,s1,2,7,-3
74.29,0.02,4,0.00,s1,-1,9,-1
74.29,0.02,4,0.00,s1,-1,5,-5
74.29,0.02,4,0.00,s1,1,7,1
74.29,0.02,4,0.00,s1,-3,1,0
74.29,0.02,4,0.00,s1,-2,6,-3
74.29,0.02,4,0.00,s1,1,6,5
74.29,0.02,4,0.00,s1,-3,3,-2
74.29,0.02,4,0.00,s1,-4,4,2
74.29,0.02,4,0.00,s1,-5,3,0
74.29,0.02,4,0.00,s1,0,7,-1
74.29,0.02,4,0.00,s1,-3,6,-5
74.29,0.02,4,0.00,s1,1,8,-1
74.29,0.02,4,0.00,s1,1,6,1
74.29,0.02,4,0.00,s1,-1,2,-2
74.29,0.02,4,0.00,s1,-1,1,-1
74.29,0.02,4,0.00,s1,-3,3,-3
74.29,0.02,4,0.00,s1,-4,4,-3
74.29,0.02,4,0.00,s1,-3,8,-3
74.29,0.02,4,0.00,s1,-2,4,1
74.29,0.02,4,0.00,s1,-1,6,2
74.29,0.02,4,0.00,s1,2,6,-1
74.29,0.02,4,0.00,s1,-2,7,-2
74.29,0.02,4,0.00,s1,-2,4,1
74.29,0.02,4,0.00,s1,0,5,0
74.29,0.02,4,0.00,s1,-7,4,-2
74.29,0.02,4,0.00,s1,0,8,-8
74.29,0.02,4,0.00,s1,-4,6,-2
74.29,0.02,4,0.00,s1,1,1,-4
74.29,0.02,4,0.00,s1,-2,2,-4
74.29,0.02,4,0.00,s1,-1,0,-1
74.29,0.02,4,0.00,s1,4,3,-4
74.29,0.02,4,0.00,s1,-9,-2,-5
74.29,0.02,4,0.00,s1,-6,0,-4
74.29,0.02,4,0.00,s1,-6,0,-5
74.29,0.02,4,0.00,s1,-4,0,-3
74.29,0.02,4,0.00,s1,-3,0,-3
74.29,0.02,4,0.00,s1,-2,3,-6
74.29,0.02,4,0.00,s1,-2,0,-6
74.29,0.02,4,0.00,s1,0,4,-10
74.29,0.02,4,0.00,s1,1,3,-3
74.29,0.02,4,0.00,s1,-4,2,-2
74.29,0.02,4,0.00,s1,-1,2,-4
74.29,0.02,4,0.00,s1,-5,3,-10
74.29,0.02,4,0.00,s1,-3,5,-3
74.29,0.02,4,0.00,s1,-4,2,-4
74.29,0.02,4,0.00,s1,1,4,-4
74.29,0.01,4,0.00,s1,-3,7,-6
74.25,-0.02,4,0.00,s1,1,4,-6
74.12,-0.03,4,0.00,s1,1,6,-10
74.03,-0.04,4,0.00,s1,0,3,-9
73.90,-0.05,4,0.00,s1,-4,5,-6
73.82,-0.07,4,0.00,s1,-2,3,-6
73.59,-0.08,4,0.00,s1,-1,6,-8
73.37,-0.08,4,0.00,s1,-1,8,-4
73.23,-0.07,4,0.00,s1,-4,5,-3
72.99,-0.07,4,0.00,s1,0,6,-2
72.75,-0.06,4,0.00,s1,-3,7,-9
72.56,-0.06,4,0.00,s1,-2,7,-8
72.31,-0.05,4,0.00,s1,-2,4,-4
72.10,-0.04,4,0.00,s1,1,7,-7
71.90,-0.04,4,0.00,s1,-3,5,-3
71.74,-0.04,4,0.00,s1,-1,7,-3
71.58,-0.05,4,0.00,s1,-6,0,-6
71.36,-0.04,4,0.00,s1,-3,6,-9
71.26,-0.05,4,0.00,s1,-3,-1,-7
71.09,-0.06,4,0.00,s1,-2,5,-9
70.93,-0.07,4,0.00,s1,-3,3,-9
70.76,-0.07,4,0.00,s1,1,10,-9
70.53,-0.08,4,0.00,s1,0,5,-10
70.30,-0.08,4,0.00,s1,-5,7,-4
70.07,-0.06,4,0.00,s1,-3,5,-12
69.83,-0.06,4,0.00,s1,-2,7,-9
69.65,-0.06,4,0.00,s1,0,5,-8
69.47,-0.06,4,0.00,s1,0,3,-9
69.29,-0.06,4,0.00,s1,-3,7,-5
69.10,-0.06,4,0.00,s1,1,8,-7
68.86,-0.05,4,0.00,s1,-5,8,-5
68.73,-0.05,4,0.00,s1,-1,4,-6
68.60,-0.06,4,0.00,s1,-3,5,-3
68.54,-0.08,4,0.00,s1,-4,4,-2
68.35,-0.09,4,0.00,s1,-5,3,-11
68.09,-0.09,4,0.00,s1,-5,10,-12
67.90,-0.08,4,0.00,s1,-1,5,-9
67.77,-0.09,4,0.00,s1,-2,11,-10
67.63,-0.10,4,0.00,s1,-5,3,-8
67.43,-0.10,4,0.00,s1,-2,9,-6
67.30,-0.11,4,0.00,s1,-1,10,-10
67.10,-0.11,4,0.00,s1,-9,13,-7
66.96,-0.11,4,0.00,s1,-8,7,-6
