73.68,0.14,4,0.00,s1,1,-2,4
73.68,0.14,4,0.00,s1,3,0,-4
73.68,0.14,4,0.00,s1,-3,-2,1
73.68,0.14,4,0.00,s1,-2,1,5
73.68,0.14,4,0.00,s1,3,0,-3
73.68,0.14,4,0.00,s1,0,-6,0
73.68,0.14,4,0.00,s1,2,-3,0
73.68,0.14,4,0.00,s1,2,-3,4
73.68,0.14,4,0.00,s1,-1,-4,4
73.68,0.14,4,0.00,s1,-4,-4,-1
73.68,0.14,4,0.00,s1,-1,-3,0
73.68,0.14,4,0.00,s1,-4,-3,3
73.68,0.14,4,0.00,s1,4,1,-1
73.68,0.14,4,0.00,s1,-1,-5,5
73.68,0.14,4,0.00,s1,2,3,10
73.68,0.14,4,0.00,s1,-1,-3,4
73.68,0.14,4,0.00,s1,1,-3,6
73.68,0.14,4,0.00,s1,-3,-3,3
73.68,0.14,4,0.00,s1,-4,-2,7
73.68,0.14,4,0.00,s1,4,2,7
73.68,0.14,4,0.00,s1,-2,-1,7
73.68,0.14,4,0.00,s1,-1,0,0
73.68,0.14,4,0.00,s1,2,-7,3
73.68,0.14,4,0.00,s1,1,1,5
73.68,0.14,4,0.00,s1,-5,1,8
73.68,0.14,4,0.00,s1,-2,-2,1
73.68,0.14,4,0.00,s1,-1,-2,1
73.68,0.14,4,0.00,s1,-7,-1,6
73.68,0.14,4,0.00,s1,-2,1,2
73.68,0.14,4,0.00,s1,-1,1,5
73.68,0.14,4,0.00,s1,0,-8,6
73.68,0.14,4,0.00,s1,-3,-7,8
73.68,0.14,4,0.00,s1,3,-5,3
73.68,0.14,4,0.00,s1,-1,-6,4
73.68,0.14,4,0.00,s1,1,-5,3
73.68,0.14,4,0.00,s1,-2,-7,-1
73.68,0.14,4,0.00,s1,-4,0,1
73.68,0.14,4,0.00,s1,0,-5,6
73.68,0.14,4,0.00,s1,-6,-5,2
73.68,0.14,4,0.00,s1,0,-5,2
73.68,0.14,4,0.00,s1,0,-1,2
73.68,0.14,4,0.00,s1,-1,-2,3
73.64,0.14,4,0.00,s1,-3,-5,-2
73.68,0.14,4,0.00,s1,-2,-4,-4
73.68,0.14,4,0.00,s1,-2,-2,-4
73.68,0.14,4,0.00,s1,-3,-3,-3
73.68,0.14,4,0.00,s1,-4,-1,-1
73.68,0.14,4,0.00,s1,-1,-3,2
73.68,0.14,4,0.00,s1,-2,3,-1
73.68,0.12,4,0.00,s1,-3,0,0
73.68,0.09,4,0.00,s1,-2,0,1
73.64,0.06,4,0.00,s1,-2,4,-4
73.64,0.04,4,0.00,s1,-1,-3,0
73.59,0.01,4,0.00,s1,-1,-2,-5
73.46,-0.01,4,0.00,s1,-4,-4,-4
73.32,-0.03,4,0.00,s1,-3,-3,-9
73.23,-0.04,4,0.00,s1,-7,2,-2
73.13,-0.05,4,0.00,s1,-4,0,-3
72.99,-0.06,4,0.00,s1,-5,-1,-4
72.80,-0.06,4,0.00,s1,-4,-2,-1
72.56,-0.06,4,0.00,s1,-7,-2,-1
72.31,-0.05,4,0.00,s1,-7,4,-4
72.10,-0.04,4,0.00,s1,-2,3,-3
71.90,-0.04,4,0.00,s1,-1,4,-2
71.74,-0.04,4,0.00,s1,-5,2,-4
71.58,-0.05,4,0.00,s1,-5,-2,-4
