74.33,0.02,4,0.00,s1,2,-4,-9
74.33,0.02,4,0.00,s1,2,2,-7
74.33,0.02,4,0.00,s1,2,-3,-2
74.29,0.02,4,0.00,s1,2,1,-5
74.33,0.02,4,0.00,s1,5,-4,-5
74.33,0.02,4,0.00,s1,6,-3,-1
74.33,0.02,4,0.00,s1,-1,2,-8
74.33,0.02,4,0.00,s1,0,-3,-3
74.33,0.02,4,0.00,s1,-2,-1,-4
74.33,0.02,4,0.00,s1,0,-3,-5
74.33,0.02,4,0.00,s1,1,1,-5
74.33,0.02,4,0.00,s1,1,0,-3
74.33,0.02,4,0.00,s1,1,-2,-4
74.33,0.02,4,0.00,s1,-3,-1,-6
74.33,0.02,4,0.00,s1,-1,1,-6
74.33,0.02,4,0.00,s1,-3,1,-9
74.33,0.02,4,0.00,s1,4,-6,-4
74.33,0.02,4,0.00,s1,-3,-2,-2
74.33,0.02,4,0.00,s1,1,-6,-1
74.33,0.02,4,0.00,s1,1,-6,-6
74.33,0.02,4,0.00,s1,-2,-5,-3
74.33,0.02,4,0.00,s1,2,1,2
74.33,0.02,4,0.00,s1,-1,0,0
74.33,0.02,4,0.00,s1,0,-1,3
74.33,0.02,4,0.00,s1,2,-2,-1
74.33,0.02,4,0.00,s1,0,-3,-1
74.33,0.02,4,0.00,s1,0,1,-3
74.33,0.02,4,0.00,s1,-9,-2,-4
74.33,0.02,4,0.00,s1,-5,1,-8
74.33,0.02,4,0.00,s1,-2,0,-6
74.33,0.02,4,0.00,s1,4,-7,2
74.33,0.02,4,0.00,s1,-4,0,-5
74.33,0.02,4,0.00,s1,-1,-6,1
74.33,0.02,4,0.00,s1,-1,-1,-6
74.33,0.02,4,0.00,s1,0,-9,-5
74.33,0.02,4,0.00,s1,-1,-3,-1
74.33,0.02,4,0.00,s1,0,-3,-3
74.33,0.02,4,0.00,s1,2,-4,-6
74.33,0.02,4,0.00,s1,-2,-9,-6
74.33,0.02,4,0.00,s1,1,-2,-6
74.33,0.02,4,0.00,s1,2,-3,-2
74.33,0.02,4,0.00,s1,-2,-6,-4
74.33,0.02,4,0.00,s1,-4,0,-2
74.33,0.02,4,0.00,s1,-1,-3,3
74.33,0.02,4,0.00,s1,-2,0,-8
74.33,0.02,4,0.00,s1,1,-3,-3
74.33,0.02,4,0.00,s1,-1,0,-6
74.33,0.02,4,0.00,s1,-1,-6,-6
74.33,0.02,4,0.00,s1,0,-3,-4
74.29,0.00,4,0.00,s1,-1,-3,-2
74.25,-0.02,4,0.00,s1,-1,-5,-2
74.16,-0.03,4,0.00,s1,1,0,-4
74.03,-0.05,4,0.00,s1,-1,-2,-2
73.90,-0.06,4,0.00,s1,1,2,-6
73.82,-0.07,4,0.00,s1,2,1,-7
73.59,-0.08,4,0.00,s1,-2,4,-5
73.37,-0.07,4,0.00,s1,-1,-3,-6
73.23,-0.06,4,0.00,s1,-6,-4,-6
72.99,-0.06,4,0.00,s1,-1,2,-13
72.80,-0.06,4,0.00,s1,-2,-5,-16
72.56,-0.06,4,0.00,s1,0,2,-5
72.31,-0.05,4,0.00,s1,0,-4,-5
72.05,-0.04,4,0.00,s1,-5,2,-9
71.90,-0.04,4,0.00,s1,0,0,-2
71.74,-0.04,4,0.00,s1,-1,0,-5
71.58,-0.05,4,0.00,s1,-1,1,-9
71.36,-0.05,4,0.00,s1,0,-1,-7
71.26,-0.06,4,0.00,s1,0,1,-7
71.09,-0.06,4,0.00,s1,0,1,-4
70.93,-0.07,4,0.00,s1,3,3,-4
70.76,-0.07,4,0.00,s1,0,1,-2
70.53,-0.08,4,0.00,s1,0,1,-6
70.30,-0.07,4,0.00,s1,-3,0,-6
70.01,-0.06,4,0.00,s1,0,0,-6
69.83,-0.05,4,0.00,s1,1,0,-8
69.59,-0.04,4,0.00,s1,0,-3,-1
69.47,-0.04,4,0.00,s1,-1,-2,-8
69.29,-0.04,4,0.00,s1,-3,-2,-5
69.10,-0.04,4,0.00,s1,2,-6,-6
68.86,-0.04,4,0.00,s1,-1,1,-7
68.67,-0.05,4,0.00,s1,1,0,-10
68.60,-0.06,4,0.00,s1,-4,4,-8
68.54,-0.08,4,0.00,s1,0,1,-3
68.35,-0.09,4,0.00,s1,0,2,-5
68.09,-0.09,4,0.00,s1,0,2,-6
67.90,-0.09,4,0.00,s1,1,-3,-5
67.77,-0.09,4,0.00,s1,-2,0,-7
67.63,-0.09,4,0.00,s1,-5,3,-10
67.43,-0.10,4,0.00,s1,5,2,-9
67.23,-0.10,4,0.00,s1,-1,-3,-6
67.10,-0.10,4,0.00,s1,1,-2,-8
66.89,-0.10,4,0.00,s1,-4,1,-8
66.76,-0.10,4,0.00,s1,0,2,-8
66.69,-0.11,4,0.00,s1,0,2,-6
66.55,-0.12,4,0.00,s1,-2,-1,-9
66.34,-0.12,4,0.00,s1,-1,5,-6
66.13,-0.12,4,0.00,s1,-1,1,-10
65.92,-0.12,4,0.00,s1,-2,-1,-9
65.78,-0.11,4,0.00,s1,-4,-2,-2
65.49,-0.12,4,0.00,s1,1,1,-8
65.35,-0.12,4,0.00,s1,2,-1,-9
65.20,-0.13,4,0.00,s1,-5,-3,-9
65.06,-0.14,4,0.00,s1,-2,4,-5
64.91,-0.14,4,0.00,s1,1,4,-10
64.69,-0.14,4,0.00,s1,1,0,-9
64.46,-0.14,4,0.00,s1,0,0,-10
64.31,-0.14,4,0.00,s1,1,0,-2
64.09,-0.14,4,0.00,s1,-3,0,-5
63.86,-0.14,4,0.00,s1,-2,2,-8
63.63,-0.13,4,0.00,s1,-3,-3,-7
63.40,-0.13,4,0.00,s1,1,1,-10
63.25,-0.13,4,0.00,s1,-2,-3,-6
63.01,-0.13,4,0.00,s1,-1,0,-15
62.78,-0.12,4,0.00,s1,1,2,-10
62.54,-0.12,4,0.00,s1,0,1,-12
62.38,-0.12,4,0.00,s1,3,1,-9
62.15,-0.12,4,0.00,s1,1,0,-7
62.07,-0.12,4,0.00,s1,0,4,-16
61.90,-0.12,4,0.00,s1,-6,2,-9
61.66,-0.12,4,0.00,s1,0,2,-13
61.50,-0.12,4,0.00,s1,-1,4,-7
61.25,-0.12,4,0.00,s1,3,3,-11
61.17,-0.12,4,0.00,s1,3,0,-14
61.09,-0.13,4,0.00,s1,-4,-1,-13
60.93,-0.14,4,0.00,s1,-1,2,-12
60.93,-0.15,4,0.00,s1,-1,-1,-7
60.59,-0.15,4,0.00,s1,2,-2,-9
60.34,-0.15,4,0.00,s1,1,-2,-7
60.09,-0.14,4,0.00,s1,-4,0,-12
59.84,-0.14,4,0.00,s1,1,-1,-11
59.67,-0.14,4,0.00,s1,-1,6,-15
59.50,-0.14,4,0.00,s1,4,4,-7
59.24,-0.14,4,0.00,s1,-1,3,-2
58.98,-0.14,4,0.00,s1,-1,0,-8
58.81,-0.13,4,0.00,s1,1,3,-8
58.54,-0.12,4,0.00,s1,2,1,-11
58.46,-0.13,4,0.00,s1,1,0,-7
58.19,-0.13,4,0.00,s1,3,0,-7
58.02,-0.13,4,0.00,s1,-4,-2,-10
57.84,-0.13,4,0.00,s1,3,-1,-6
