74.29,0.03,4,0.00,s1,4,0,-1
74.29,0.03,4,0.00,s1,2,0,1
74.29,0.03,4,0.00,s1,2,4,0
74.25,0.03,4,0.00,s1,2,5,2
74.25,0.03,4,0.00,s1,1,-2,-4
74.25,0.03,4,0.00,s1,1,-3,2
74.29,0.03,4,0.00,s1,4,5,1
74.25,0.03,4,0.00,s1,2,-2,0
74.25,0.03,4,0.00,s1,1,1,-1
74.25,0.03,4,0.00,s1,-2,-1,-6
74.25,0.03,4,0.00,s1,3,1,2
74.25,0.03,4,0.00,s1,1,0,3
74.29,0.03,4,0.00,s1,2,1,3
74.29,0.03,4,0.00,s1,2,0,7
74.25,0.03,4,0.00,s1,-2,-2,-1
74.25,0.03,4,0.00,s1,1,0,5
74.25,0.03,4,0.00,s1,-3,2,5
74.25,0.03,4,0.00,s1,-1,1,2
74.25,0.03,4,0.00,s1,-3,2,2
74.25,0.03,4,0.00,s1,-5,0,9
74.25,0.03,4,0.00,s1,1,-1,7
74.25,0.03,4,0.00,s1,2,-2,3
74.29,0.03,4,0.00,s1,2,2,6
74.25,0.03,4,0.00,s1,2,1,5
74.25,0.03,4,0.00,s1,2,-2,8
74.25,0.03,4,0.00,s1,1,3,5
74.25,0.03,4,0.00,s1,1,-4,1
74.25,0.03,4,0.00,s1,-1,-1,3
74.25,0.03,4,0.00,s1,-1,8,5
74.29,0.03,4,0.00,s1,2,-2,9
74.29,0.03,4,0.00,s1,5,-4,4
74.25,0.03,4,0.00,s1,-1,0,5
74.25,0.03,4,0.00,s1,5,-1,7
74.25,0.03,4,0.00,s1,2,-9,3
74.25,0.03,4,0.00,s1,2,-1,7
74.25,0.03,4,0.00,s1,0,-5,1
74.25,0.03,4,0.00,s1,-2,-4,3
74.29,0.03,4,0.00,s1,1,-1,-1
74.29,0.03,4,0.00,s1,1,-8,-1
74.25,0.03,4,0.00,s1,-1,-2,-3
74.25,0.03,4,0.00,s1,4,-5,6
74.25,0.03,4,0.00,s1,-1,-6,6
74.25,0.03,4,0.00,s1,1,-4,-1
74.25,0.03,4,0.00,s1,5,-5,2
74.25,0.03,4,0.00,s1,2,3,3
74.25,0.03,4,0.00,s1,2,-6,2
74.25,0.03,4,0.00,s1,3,0,2
74.25,0.03,4,0.00,s1,0,-6,3
74.25,0.03,4,0.00,s1,4,1,0
74.25,0.02,4,0.00,s1,-2,-2,0
74.20,0.00,4,0.00,s1,-1,0,2
74.12,-0.02,4,0.00,s1,1,0,1
73.99,-0.03,4,0.00,s1,2,-6,-1
73.90,-0.04,4,0.00,s1,4,3,3
73.82,-0.06,4,0.00,s1,1,-1,-1
73.59,-0.06,4,0.00,s1,0,0,1
73.37,-0.05,4,0.00,s1,1,3,2
73.23,-0.05,4,0.00,s1,-1,-1,-2
72.99,-0.05,4,0.00,s1,0,2,-5
72.80,-0.04,4,0.00,s1,6,-1,-2
72.56,-0.04,4,0.00,s1,5,3,-2
72.31,-0.03,4,0.00,s1,2,-3,0
72.10,-0.03,4,0.00,s1,5,2,4
71.90,-0.03,4,0.00,s1,6,1,2
71.74,-0.04,4,0.00,s1,3,2,2
71.58,-0.04,4,0.00,s1,3,-1,2
71.36,-0.04,4,0.00,s1,2,0,-3
71.26,-0.04,4,0.00,s1,4,6,-1
71.09,-0.06,4,0.00,s1,0,0,2
70.93,-0.06,4,0.00,s1,4,0,5
70.76,-0.07,4,0.00,s1,1,2,1
70.53,-0.07,4,0.00,s1,-4,1,0
70.30,-0.06,4,0.00,s1,1,-2,6
70.07,-0.06,4,0.00,s1,2,0,6
69.83,-0.05,4,0.00,s1,-1,-3,4
69.65,-0.05,4,0.00,s1,4,-4,5
69.47,-0.05,4,0.00,s1,-3,1,1
69.29,-0.05,4,0.00,s1,3,0,-4
69.04,-0.05,4,0.00,s1,4,-2,2
68.86,-0.05,4,0.00,s1,0,1,1
68.73,-0.05,4,0.00,s1,3,-4,-7
68.60,-0.06,4,0.00,s1,7,2,-2
68.54,-0.07,4,0.00,s1,2,0,-2
68.35,-0.08,4,0.00,s1,2,-1,-2
68.16,-0.08,4,0.00,s1,6,-2,0
67.96,-0.09,4,0.00,s1,1,0,-2
67.77,-0.09,4,0.00,s1,0,1,2
67.63,-0.09,4,0.00,s1,3,3,1
67.50,-0.10,4,0.00,s1,5,0,5
67.30,-0.10,4,0.00,s1,6,-3,2
67.10,-0.10,4,0.00,s1,4,-4,2
66.96,-0.11,4,0.00,s1,2,0,0
66.83,-0.11,4,0.00,s1,6,-2,0
66.69,-0.11,4,0.00,s1,3,0,-6
66.62,-0.13,4,0.00,s1,-3,0,-1
66.41,-0.13,4,0.00,s1,1,0,-5
66.20,-0.12,4,0.00,s1,1,4,-3
65.99,-0.12,4,0.00,s1,3,1,1
65.78,-0.12,4,0.00,s1,0,-6,-5
65.56,-0.12,4,0.00,s1,-2,2,1
65.42,-0.13,4,0.00,s1,1,2,-2
65.20,-0.13,4,0.00,s1,0,0,-1
65.06,-0.14,4,0.00,s1,2,-3,-3
64.91,-0.14,4,0.00,s1,7,1,-7
64.76,-0.14,4,0.00,s1,4,2,-3
64.54,-0.14,4,0.00,s1,4,-1,6
64.31,-0.14,4,0.00,s1,1,3,2
64.16,-0.14,4,0.00,s1,4,0,-6
63.86,-0.13,4,0.00,s1,2,4,-7
63.63,-0.12,4,0.00,s1,-2,4,-3
63.48,-0.12,4,0.00,s1,3,-2,-3
63.25,-0.12,4,0.00,s1,5,-3,-3
63.09,-0.12,4,0.00,s1,7,-3,-3
62.78,-0.12,4,0.00,s1,0,-1,-5
62.62,-0.12,4,0.00,s1,5,1,1
62.38,-0.12,4,0.00,s1,5,4,0
62.15,-0.12,4,0.00,s1,3,-4,-3
62.07,-0.11,4,0.00,s1,4,2,-4
61.90,-0.12,4,0.00,s1,1,-1,-3
61.74,-0.12,4,0.00,s1,2,0,-1
61.50,-0.12,4,0.00,s1,5,0,-4
61.34,-0.11,4,0.00,s1,0,-6,-1
61.17,-0.12,4,0.00,s1,1,2,-5
61.09,-0.13,4,0.00,s1,2,0,-3
61.01,-0.14,4,0.00,s1,2,0,-4
60.93,-0.15,4,0.00,s1,3,-1,-5
60.59,-0.15,4,0.00,s1,4,2,-1
60.34,-0.15,4,0.00,s1,4,3,-4
60.09,-0.14,4,0.00,s1,3,0,-6
59.84,-0.13,4,0.00,s1,7,-2,-7
59.67,-0.13,4,0.00,s1,0,0,0
59.50,-0.13,4,0.00,s1,6,2,-2
59.24,-0.14,4,0.00,s1,4,4,-2
58.98,-0.14,4,0.00,s1,6,-5,-4
58.81,-0.13,4,0.00,s1,6,2,-1
58.54,-0.13,4,0.00,s1,3,1,-4
58.46,-0.13,4,0.00,s1,4,0,-7
58.19,-0.13,4,0.00,s1,1,-3,-5
58.02,-0.13,4,0.00,s1,4,0,-1
57.84,-0.13,4,0.00,s1,3,-3,0
57.66,-0.13,4,0.00,s1,2,-1,-7
57.48,-0.12,4,0.00,s1,0,-3,-5
57.21,-0.12,4,0.00,s1,7,2,-2
57.12,-0.13,4,0.00,s1,2,0,-4
56.94,-0.13,4,0.00,s1,1,0,-4
56.76,-0.14,4,0.00,s1,4,1,-7
56.67,-0.14,4,0.00,s1,5,0,-5
56.40,-0.14,4,0.00,s1,1,1,-5
56.21,-0.13,4,0.00,s1,-2,-3,-3
56.03,-0.14,4,0.00,s1,6,0,-3
55.85,-0.14,4,0.00,s1,2,-1,-4
55.66,-0.14,4,0.00,s1,3,2,0
55.57,-0.15,4,0.00,s1,5,2,-7
55.38,-0.15,4,0.00,s1,3,0,-3
55.19,-0.15,4,0.00,s1,6,-1,-7
54.82,-0.14,4,0.00,s1,2,1,-7
54.63,-0.13,4,0.00,s1,2,-1,-5
54.35,-0.12,4,0.00,s1,3,-1,-6
54.16,-0.12,4,0.00,s1,5,1,-4
53.96,-0.13,4,0.00,s1,3,2,-1
53.77,-0.13,4,0.00,s1,4,1,-2
53.48,-0.12,4,0.00,s1,6,-4,-2
53.29,-0.12,4,0.00,s1,5,1,-5
53.19,-0.12,4,0.00,s1,6,0,-5
53.00,-0.12,4,0.00,s1,-1,-4,0
52.81,-0.12,4,0.00,s1,6,1,-3
52.71,-0.13,4,0.00,s1,5,-3,-4
52.51,-0.13,4,0.00,s1,3,-3,-5
52.32,-0.13,4,0.00,s1,6,0,-7
52.02,-0.12,4,0.00,s1,6,-1,-6
51.92,-0.13,4,0.00,s1,3,1,-6
51.72,-0.13,4,0.00,s1,3,0,-5
51.62,-0.13,4,0.00,s1,6,0,-6
51.52,-0.14,4,0.00,s1,3,2,-3
51.33,-0.14,4,0.00,s1,3,0,-2
51.13,-0.15,4,0.00,s1,3,1,-2
51.02,-0.15,4,0.00,s1,8,0,-3
50.92,-0.15,4,0.00,s1,5,-3,0
50.72,-0.16,4,0.00,s1,4,-1,-2
50.22,-0.15,4,0.00,s1,6,3,-4
50.01,-0.14,4,0.00,s1,6,6,-6
49.71,-0.13,4,0.00,s1,10,-3,-1
49.50,-0.13,4,0.00,s1,6,-1,-4
49.40,-0.14,4,0.00,s1,3,-4,-6
49.20,-0.14,4,0.00,s1,2,-1,-6
48.89,-0.13,4,0.00,s1,3,-6,-2
48.68,-0.12,4,0.00,s1,4,-12,1
48.47,-0.12,4,0.00,s1,5,-8,1
48.37,-0.12,4,0.00,s1,7,-13,0
48.16,-0.12,4,0.00,s1,6,-12,-1
47.95,-0.12,4,0.00,s1,9,-14,-3
47.84,-0.13,4,0.00,s1,10,-14,-2
47.74,-0.13,4,0.00,s1,9,-16,-3
47.53,-0.13,4,0.00,s1,11,-13,-1
47.21,-0.13,4,0.00,s1,12,-16,-3
46.90,-0.12,4,0.00,s1,9,-17,-6
46.68,-0.12,4,0.00,s1,7,-19,-5
46.58,-0.12,4,0.00,s1,12,-15,-12
46.47,-0.13,4,0.00,s1,10,-18,-7
46.36,-0.14,4,0.00,s1,11,-23,-1
46.15,-0.14,4,0.00,s1,15,-19,-4
46.04,-0.15,4,0.00,s1,19,-22,-4
45.83,-0.15,4,0.00,s1,17,-25,-11
45.61,-0.14,4,0.00,s1,19,-27,-8
45.50,-0.15,4,0.00,s1,15,-24,-8
45.50,-0.16,4,0.00,s1,15,-25,-8
45.40,-0.16,4,0.00,s1,18,-23,-14
45.18,-0.17,4,0.00,s1,12,-26,-6
45.18,-0.18,4,0.00,s1,17,-28,-5
44.96,-0.18,4,0.00,s1,15,-25,-12
44.85,-0.18,4,0.00,s1,19,-28,-7
44.53,-0.18,4,0.00,s1,21,-31,-9
44.20,-0.17,4,0.00,s1,23,-30,-17
43.87,-0.15,4,0.00,s1,19,-34,-14
43.65,-0.15,4,0.00,s1,22,-31,-13
43.32,-0.15,4,0.00,s1,21,-30,-9
