74.33,0.02,4,0.00,s1,2,2,-4
74.33,0.02,4,0.00,s1,3,1,0
74.33,0.02,4,0.00,s1,2,1,3
74.33,0.02,4,0.00,s1,2,-2,-2
74.33,0.02,4,0.00,s1,1,-3,-3
74.33,0.02,4,0.00,s1,5,-2,-3
74.33,0.02,4,0.00,s1,3,1,1
74.33,0.01,4,0.00,s1,2,-1,-2
74.33,0.01,4,0.00,s1,4,4,-3
74.33,0.02,4,0.00,s1,4,1,-7
74.33,0.02,4,0.00,s1,0,-2,-3
74.33,0.02,4,0.00,s1,4,0,5
74.33,0.01,4,0.00,s1,1,2,-1
74.33,0.02,4,0.00,s1,4,-3,-5
74.33,0.01,4,0.00,s1,1,0,-4
74.33,0.02,4,0.00,s1,-1,-1,-2
74.33,0.02,4,0.00,s1,3,1,3
74.33,0.02,4,0.00,s1,3,-3,-3
74.33,0.02,4,0.00,s1,6,4,1
74.33,0.02,4,0.00,s1,3,6,-2
74.33,0.02,4,0.00,s1,0,-2,-2
74.33,0.02,4,0.00,s1,6,-1,-6
74.33,0.01,4,0.00,s1,4,-1,-4
74.33,0.01,4,0.00,s1,3,1,-5
74.33,0.02,4,0.00,s1,2,3,-3
74.33,0.02,4,0.00,s1,4,2,3
74.33,0.02,4,0.00,s1,4,-4,1
74.33,0.01,4,0.00,s1,-3,0,2
74.33,0.02,4,0.00,s1,-2,4,-3
74.33,0.02,4,0.00,s1,6,-7,-2
74.33,0.02,4,0.00,s1,3,-5,-2
74.33,0.02,4,0.00,s1,-1,-5,0
74.33,0.02,4,0.00,s1,1,-5,0
74.33,0.02,4,0.00,s1,5,-1,-5
74.33,0.01,4,0.00,s1,3,-2,-3
74.33,0.01,4,0.00,s1,2,-4,0
74.33,0.01,4,0.00,s1,3,0,1
74.33,0.01,4,0.00,s1,9,-7,-1
74.33,0.01,4,0.00,s1,2,-6,-9
74.33,0.01,4,0.00,s1,2,-6,-3
74.33,0.02,4,0.00,s1,1,-10,-4
74.33,0.02,4,0.00,s1,6,-4,-5
74.33,0.01,4,0.00,s1,6,-7,-3
74.33,0.02,4,0.00,s1,5,-7,-4
74.33,0.02,4,0.00,s1,-1,-6,-3
74.33,0.02,4,0.00,s1,9,-4,-8
74.33,0.01,4,0.00,s1,7,-4,-2
74.33,0.02,4,0.00,s1,6,-6,-10
74.33,0.02,4,0.00,s1,6,0,-2
74.33,0.01,4,0.00,s1,3,-2,-2
74.29,-0.01,4,0.00,s1,6,-5,-6
74.16,-0.03,4,0.00,s1,2,0,-4
74.03,-0.03,4,0.00,s1,4,-4,-4
73.90,-0.03,4,0.00,s1,5,0,-2
73.82,-0.05,4,0.00,s1,5,-5,-3
73.59,-0.06,4,0.00,s1,5,-6,-8
