74.33,0.02,4,0.00,s1,-1,-4,5
74.33,0.02,4,0.00,s1,-2,0,3
74.29,0.02,4,0.00,s1,-2,1,-1
74.33,0.02,4,0.00,s1,-4,-1,0
74.29,0.02,4,0.00,s1,-1,3,0
74.33,0.02,4,0.00,s1,1,3,-3
74.33,0.02,4,0.00,s1,-7,-2,-3
74.33,0.02,4,0.00,s1,-1,-1,-3
74.33,0.02,4,0.00,s1,-3,6,0
74.29,0.02,4,0.00,s1,-2,0,-1
74.33,0.02,4,0.00,s1,-6,1,-2
74.29,0.02,4,0.00,s1,-4,1,-1
74.29,0.02,4,0.00,s1,-5,4,3
74.29,0.02,4,0.00,s1,-2,1,3
74.33,0.02,4,0.00,s1,-4,-1,0
74.33,0.02,4,0.00,s1,-6,1,-1
74.33,0.02,4,0.00,s1,-2,2,-4
74.33,0.02,4,0.00,s1,-1,4,-6
74.33,0.02,4,0.00,s1,-2,0,-2
74.33,0.02,4,0.00,s1,-3,-2,0
74.33,0.02,4,0.00,s1,-5,0,-3
74.33,0.02,4,0.00,s1,-6,0,-3
74.29,0.02,4,0.00,s1,0,3,4
74.29,0.02,4,0.00,s1,-1,0,-3
74.33,0.02,4,0.00,s1,-3,0,3
74.33,0.02,4,0.00,s1,-2,0,-6
74.29,0.02,4,0.00,s1,-4,0,5
74.33,0.02,4,0.00,s1,-10,3,2
74.33,0.02,4,0.00,s1,-3,6,3
74.33,0.02,4,0.00,s1,-1,-3,6
74.33,0.02,4,0.00,s1,-7,-5,1
74.29,0.02,4,0.00,s1,-3,-2,0
74.29,0.02,4,0.00,s1,-7,3,-5
74.29,0.02,4,0.00,s1,-4,-5,-2
74.33,0.02,4,0.00,s1,-4,-3,1
74.29,0.02,4,0.00,s1,-5,-1,-2
74.33,0.02,4,0.00,s1,1,-2,1
74.29,0.02,4,0.00,s1,-2,-1,2
74.29,0.02,4,0.00,s1,-3,-4,5
74.29,0.02,4,0.00,s1,-7,-1,-1
74.33,0.02,4,0.00,s1,-2,-8,3
74.33,0.02,4,0.00,s1,-2,-3,-4
74.29,0.02,4,0.00,s1,-1,-1,0
74.33,0.02,4,0.00,s1,-7,-1,1
74.33,0.02,4,0.00,s1,-7,2,0
74.29,0.02,4,0.00,s1,-1,3,5
74.29,0.02,4,0.00,s1,-6,0,4
74.33,0.02,4,0.00,s1,-4,-6,-3
74.29,0.02,4,0.00,s1,-5,1,1
74.29,0.00,4,0.00,s1,1,-2,-2
74.25,-0.02,4,0.00,s1,-6,1,4
