74.20,0.04,4,0.00,s1,-1,2,-4
74.20,0.04,4,0.00,s1,-5,3,-8
74.20,0.04,4,0.00,s1,-1,-2,-4
74.20,0.04,4,0.00,s1,-1,3,-3
74.20,0.04,4,0.00,s1,-2,1,-1
74.20,0.04,4,0.00,s1,-2,4,-6
74.20,0.04,4,0.00,s1,-2,2,2
74.20,0.04,4,0.00,s1,-3,1,-1
74.20,0.04,4,0.00,s1,-2,4,4
74.20,0.04,4,0.00,s1,0,-1,-2
74.20,0.04,4,0.00,s1,-2,2,1
74.20,0.04,4,0.00,s1,-3,3,-1
74.20,0.04,4,0.00,s1,0,1,0
74.20,0.04,4,0.00,s1,-6,3,1
74.20,0.04,4,0.00,s1,-1,-1,4
74.20,0.04,4,0.00,s1,-3,0,-5
74.20,0.04,4,0.00,s1,-1,0,7
74.20,0.04,4,0.00,s1,0,3,-3
74.20,0.04,4,0.00,s1,-1,4,-2
74.20,0.04,4,0.00,s1,-3,3,-6
74.20,0.04,4,0.00,s1,-9,1,-4
74.20,0.04,4,0.00,s1,-7,1,-5
74.20,0.04,4,0.00,s1,-6,0,2
74.20,0.04,4,0.00,s1,-5,7,-1
74.20,0.04,4,0.00,s1,-2,-3,-2
74.20,0.04,4,0.00,s1,-2,4,-4
74.20,0.04,4,0.00,s1,-5,-1,-2
74.20,0.04,4,0.00,s1,-13,1,-1
74.20,0.04,4,0.00,s1,-5,8,-9
74.20,0.04,4,0.00,s1,-7,3,-9
74.20,0.04,4,0.00,s1,-5,-9,-4
74.20,0.04,4,0.00,s1,-4,-1,-6
74.20,0.04,4,0.00,s1,-7,-1,-2
74.20,0.04,4,0.00,s1,-3,-2,-7
74.20,0.04,4,0.00,s1,-4,1,-6
74.20,0.04,4,0.00,s1,-9,-7,-5
74.20,0.04,4,0.00,s1,-5,3,-6
74.20,0.04,4,0.00,s1,-6,-2,0
74.20,0.04,4,0.00,s1,-8,-2,-7
74.20,0.04,4,0.00,s1,-5,-1,-5
74.20,0.04,4,0.00,s1,-3,-2,-9
74.20,0.04,4,0.00,s1,-4,-3,-2
74.20,0.04,4,0.00,s1,-8,-4,-8
74.20,0.04,4,0.00,s1,-5,-2,-8
74.20,0.04,4,0.00,s1,-3,5,-7
74.20,0.04,4,0.00,s1,-5,-1,-3
74.20,0.04,4,0.00,s1,-6,0,-9
74.20,0.04,4,0.00,s1,-8,-8,-5
74.20,0.04,4,0.00,s1,-9,6,-7
74.20,0.02,4,0.00,s1,-3,1,-8
74.20,-0.01,4,0.00,s1,-1,3,-4
74.12,-0.03,4,0.00,s1,-5,6,-6
74.03,-0.05,4,0.00,s1,-7,-1,-10
73.90,-0.05,4,0.00,s1,-4,-1,-9
73.77,-0.07,4,0.00,s1,-4,-3,2
73.59,-0.07,4,0.00,s1,-6,1,-4
73.37,-0.06,4,0.00,s1,-11,1,-2
73.23,-0.06,4,0.00,s1,-7,4,-2
72.99,-0.06,4,0.00,s1,-4,0,-3
72.80,-0.06,4,0.00,s1,-5,0,-4
72.60,-0.06,4,0.00,s1,-3,1,-4
72.31,-0.06,4,0.00,s1,0,4,0
72.10,-0.05,4,0.00,s1,-6,-4,-5
71.90,-0.04,4,0.00,s1,-2,3,-7
71.74,-0.04,4,0.00,s1,-6,1,-6
71.58,-0.04,4,0.00,s1,-5,0,-5
71.36,-0.05,4,0.00,s1,-4,3,-3
71.26,-0.06,4,0.00,s1,-9,0,-6
71.09,-0.06,4,0.00,s1,-4,1,-1
70.93,-0.07,4,0.00,s1,-3,1,-2
70.76,-0.07,4,0.00,s1,-8,1,-5
70.53,-0.07,4,0.00,s1,-4,2,-4
70.30,-0.06,4,0.00,s1,-3,1,-2
70.07,-0.06,4,0.00,s1,-3,2,-2
69.83,-0.05,4,0.00,s1,-6,8,-1
69.65,-0.05,4,0.00,s1,-9,2,-7
69.47,-0.05,4,0.00,s1,-9,0,-7
69.29,-0.05,4,0.00,s1,-3,4,-6
69.04,-0.06,4,0.00,s1,-7,-2,-4
68.86,-0.06,4,0.00,s1,-10,3,-5
68.73,-0.06,4,0.00,s1,-8,4,-4
68.60,-0.06,4,0.00,s1,-5,1,1
68.48,-0.07,4,0.00,s1,-6,-2,-6
68.35,-0.08,4,0.00,s1,-9,2,-7
68.16,-0.08,4,0.00,s1,-9,3,-6
67.96,-0.08,4,0.00,s1,-7,4,-5
67.77,-0.08,4,0.00,s1,-8,1,-6
67.63,-0.08,4,0.00,s1,-3,4,-5
67.43,-0.09,4,0.00,s1,-5,1,-8
67.30,-0.09,4,0.00,s1,-7,0,-5
67.10,-0.10,4,0.00,s1,-7,3,-3
66.89,-0.10,4,0.00,s1,-5,5,-2
66.76,-0.09,4,0.00,s1,-4,0,-1
66.69,-0.10,4,0.00,s1,-3,0,-5
66.55,-0.11,4,0.00,s1,-6,3,-7
66.41,-0.13,4,0.00,s1,-8,1,-1
66.13,-0.12,4,0.00,s1,-7,2,-4
65.99,-0.12,4,0.00,s1,-3,2,0
65.78,-0.12,4,0.00,s1,-7,-2,-6
65.56,-0.12,4,0.00,s1,-9,1,0
65.42,-0.12,4,0.00,s1,-7,2,-8
65.27,-0.14,4,0.00,s1,-9,3,-6
65.06,-0.14,4,0.00,s1,-6,5,-7
64.91,-0.14,4,0.00,s1,-5,3,-4
64.76,-0.14,4,0.00,s1,-9,0,-8
64.54,-0.14,4,0.00,s1,-10,0,-5
64.39,-0.14,4,0.00,s1,-11,4,-7
64.24,-0.14,4,0.00,s1,-5,1,-5
63.94,-0.14,4,0.00,s1,-4,4,0
63.71,-0.13,4,0.00,s1,-5,5,-4
63.48,-0.13,4,0.00,s1,-7,5,-7
63.33,-0.13,4,0.00,s1,-6,3,-4
63.17,-0.13,4,0.00,s1,-9,2,-2
62.86,-0.13,4,0.00,s1,-4,4,-6
62.62,-0.12,4,0.00,s1,-6,5,-6
62.46,-0.12,4,0.00,s1,-8,0,-4
62.23,-0.12,4,0.00,s1,-8,7,-4
62.07,-0.12,4,0.00,s1,-6,7,-4
61.90,-0.12,4,0.00,s1,-2,6,-5
61.74,-0.13,4,0.00,s1,-4,6,-8
61.58,-0.12,4,0.00,s1,-6,3,-7
61.34,-0.12,4,0.00,s1,-9,2,-5
61.17,-0.12,4,0.00,s1,-4,1,-7
61.09,-0.13,4,0.00,s1,-8,3,-10
61.01,-0.14,4,0.00,s1,-8,3,-6
60.93,-0.15,4,0.00,s1,-7,2,-9
60.76,-0.16,4,0.00,s1,-6,3,-14
60.43,-0.16,4,0.00,s1,-3,2,-10
60.17,-0.15,4,0.00,s1,-5,4,-11
59.92,-0.14,4,0.00,s1,-10,6,-16
59.67,-0.14,4,0.00,s1,-8,3,-11
59.50,-0.13,4,0.00,s1,-6,-1,-13
59.32,-0.14,4,0.00,s1,-2,2,-8
59.07,-0.14,4,0.00,s1,-4,4,-15
58.81,-0.12,4,0.00,s1,-8,4,-10
58.63,-0.12,4,0.00,s1,-6,2,-14
58.46,-0.13,4,0.00,s1,-3,4,-10
58.28,-0.13,4,0.00,s1,-5,5,-15
58.10,-0.13,4,0.00,s1,-6,6,-18
57.93,-0.13,4,0.00,s1,-6,5,-12
57.66,-0.13,4,0.00,s1,-6,3,-13
57.48,-0.13,4,0.00,s1,-9,3,-10
57.30,-0.14,4,0.00,s1,-8,3,-12
57.12,-0.13,4,0.00,s1,-2,5,-11
56.94,-0.13,4,0.00,s1,-5,1,-12
56.85,-0.14,4,0.00,s1,-3,-5,-9
56.67,-0.14,4,0.00,s1,-5,0,-7
56.49,-0.14,4,0.00,s1,-7,-2,-11
56.31,-0.14,4,0.00,s1,-8,6,-12
56.12,-0.15,4,0.00,s1,-3,6,-15
55.94,-0.15,4,0.00,s1,-6,8,-10
55.75,-0.15,4,0.00,s1,-9,1,-8
55.57,-0.15,4,0.00,s1,-6,3,-9
55.47,-0.16,4,0.00,s1,-10,0,-9
55.38,-0.16,4,0.00,s1,-9,6,-10
55.10,-0.16,4,0.00,s1,-11,5,-9
54.72,-0.14,4,0.00,s1,-5,4,-8
54.44,-0.13,4,0.00,s1,-3,1,-8
54.25,-0.13,4,0.00,s1,-7,2,-7
54.06,-0.12,4,0.00,s1,-6,3,-9
53.87,-0.12,4,0.00,s1,-6,5,-13
53.58,-0.13,4,0.00,s1,-5,5,-13
53.39,-0.12,4,0.00,s1,-6,6,-15
53.19,-0.12,4,0.00,s1,-7,1,-12
53.00,-0.13,4,0.00,s1,-6,1,-7
52.81,-0.13,4,0.00,s1,-7,0,-9
52.71,-0.13,4,0.00,s1,-11,7,-11
52.51,-0.14,4,0.00,s1,-8,6,-9
52.32,-0.14,4,0.00,s1,-9,2,-8
52.12,-0.13,4,0.00,s1,-3,2,-8
52.02,-0.13,4,0.00,s1,-7,5,-10
51.82,-0.14,4,0.00,s1,-7,0,-14
51.62,-0.13,4,0.00,s1,-9,2,-4
51.62,-0.15,4,0.00,s1,-8,9,-9
51.33,-0.14,4,0.00,s1,-7,4,-7
51.23,-0.15,4,0.00,s1,-4,2,-10
51.02,-0.16,4,0.00,s1,0,0,-9
50.92,-0.16,4,0.00,s1,-9,2,-5
50.72,-0.16,4,0.00,s1,-7,4,-12
50.42,-0.16,4,0.00,s1,-7,11,-7
50.01,-0.15,4,0.00,s1,-7,7,-6
49.71,-0.14,4,0.00,s1,-7,7,-10
49.61,-0.13,4,0.00,s1,-5,7,-12
49.40,-0.14,4,0.00,s1,-4,10,-12
49.20,-0.14,4,0.00,s1,-4,8,-6
48.99,-0.13,4,0.00,s1,-8,0,-11
48.68,-0.12,4,0.00,s1,-11,4,-7
48.47,-0.12,4,0.00,s1,-8,4,-7
48.26,-0.12,4,0.00,s1,-6,5,-8
48.05,-0.12,4,0.00,s1,-8,2,-7
47.84,-0.12,4,0.00,s1,-8,3,-13
47.74,-0.12,4,0.00,s1,-6,4,-12
47.53,-0.12,4,0.00,s1,-9,2,-10
47.32,-0.12,4,0.00,s1,-7,-1,-8
47.11,-0.12,4,0.00,s1,-9,9,-12
46.79,-0.11,4,0.00,s1,-12,6,-3
46.58,-0.11,4,0.00,s1,-7,3,-8
46.47,-0.12,4,0.00,s1,-6,5,-9
46.36,-0.13,4,0.00,s1,-7,1,-11
46.15,-0.13,4,0.00,s1,-13,4,-8
46.04,-0.13,4,0.00,s1,-8,5,-11
45.83,-0.13,4,0.00,s1,-6,8,-10
45.50,-0.13,4,0.00,s1,-8,3,-7
