61.50,-0.11,4,0.00,s1,-3,5,-9
61.25,-0.11,4,0.00,s1,-10,5,-4
61.17,-0.11,4,0.00,s1,-13,5,-6
61.17,-0.13,4,0.00,s1,-13,3,-7
60.93,-0.14,4,0.00,s1,-9,7,-3
60.93,-0.15,4,0.00,s1,-10,4,-10
60.59,-0.15,4,0.00,s1,-8,6,-12
60.34,-0.14,4,0.00,s1,-8,5,-10
60.09,-0.14,4,0.00,s1,-13,6,-10
59.84,-0.13,4,0.00,s1,-10,10,-12
59.67,-0.13,4,0.00,s1,-8,0,-7
59.50,-0.13,4,0.00,s1,-10,7,-7
59.24,-0.13,4,0.00,s1,-14,5,-10
58.98,-0.13,4,0.00,s1,-10,5,-9
58.81,-0.12,4,0.00,s1,-11,5,-7
58.54,-0.12,4,0.00,s1,-7,8,-6
58.46,-0.12,4,0.00,s1,-11,6,-6
58.28,-0.13,4,0.00,s1,-12,8,-9
58.10,-0.12,4,0.00,s1,-10,9,-5
57.84,-0.12,4,0.00,s1,-9,0,-9
57.66,-0.12,4,0.00,s1,-10,5,-11
57.39,-0.12,4,0.00,s1,-15,4,-7
57.21,-0.12,4,0.00,s1,-10,10,-12
57.12,-0.13,4,0.00,s1,-7,3,-12
56.94,-0.13,4,0.00,s1,-8,9,-7
56.76,-0.13,4,0.00,s1,-7,4,-10
56.58,-0.14,4,0.00,s1,-10,9,-8
56.40,-0.13,4,0.00,s1,-10,4,-11
56.21,-0.13,4,0.00,s1,-12,8,-10
56.12,-0.14,4,0.00,s1,-13,4,-9
55.85,-0.14,4,0.00,s1,-10,5,-12
55.66,-0.14,4,0.00,s1,-8,6,-8
55.57,-0.15,4,0.00,s1,-14,8,-11
55.38,-0.15,4,0.00,s1,-13,4,-11
55.10,-0.15,4,0.00,s1,-14,7,-11
54.82,-0.13,4,0.00,s1,-9,9,-16
54.54,-0.13,4,0.00,s1,-8,8,-14
54.35,-0.12,4,0.00,s1,-8,4,-12
54.16,-0.12,4,0.00,s1,-8,8,-14
53.96,-0.13,4,0.00,s1,-12,3,-17
53.77,-0.12,4,0.00,s1,-11,4,-12
53.58,-0.12,4,0.00,s1,-12,9,-13
53.29,-0.12,4,0.00,s1,-13,3,-11
53.19,-0.12,4,0.00,s1,-8,8,-14
53.00,-0.13,4,0.00,s1,-10,8,-9
52.81,-0.12,4,0.00,s1,-9,3,-13
52.71,-0.13,4,0.00,s1,-10,7,-14
52.51,-0.14,4,0.00,s1,-7,7,-11
52.32,-0.14,4,0.00,s1,-4,8,-14
52.12,-0.13,4,0.00,s1,-13,7,-9
52.02,-0.13,4,0.00,s1,-11,2,-15
51.82,-0.14,4,0.00,s1,-11,4,-11
51.62,-0.13,4,0.00,s1,-7,11,-7
51.52,-0.14,4,0.00,s1,-13,7,-9
51.33,-0.14,4,0.00,s1,-14,6,-14
51.23,-0.14,4,0.00,s1,-11,9,-12
51.02,-0.15,4,0.00,s1,-11,6,-14
50.82,-0.15,4,0.00,s1,-14,8,-13
50.62,-0.15,4,0.00,s1,-11,6,-12
50.22,-0.15,4,0.00,s1,-10,9,-18
49.91,-0.14,4,0.00,s1,-13,12,-14
49.61,-0.13,4,0.00,s1,-9,7,-15
49.50,-0.12,4,0.00,s1,-10,6,-9
49.40,-0.13,4,0.00,s1,-9,16,-18
49.09,-0.13,4,0.00,s1,-11,9,-15
48.89,-0.13,4,0.00,s1,-17,8,-14
48.68,-0.12,4,0.00,s1,-10,8,-12
48.47,-0.12,4,0.00,s1,-10,5,-13
48.26,-0.12,4,0.00,s1,-9,10,-13
48.05,-0.12,4,0.00,s1,-14,3,-14
47.95,-0.12,4,0.00,s1,-11,10,-14
47.74,-0.12,4,0.00,s1,-10,8,-13
47.53,-0.12,4,0.00,s1,-15,5,-13
47.32,-0.12,4,0.00,s1,-10,8,-15
47.11,-0.12,4,0.00,s1,-17,2,-18
46.68,-0.11,4,0.00,s1,-11,9,-17
46.47,-0.11,4,0.00,s1,-7,4,-18
46.47,-0.12,4,0.00,s1,-10,6,-17
46.36,-0.12,4,0.00,s1,-12,7,-12
46.15,-0.12,4,0.00,s1,-13,12,-14
45.93,-0.13,4,0.00,s1,-13,7,-16
45.72,-0.13,4,0.00,s1,-7,10,-12
45.50,-0.13,4,0.00,s1,-11,8,-14
45.40,-0.13,4,0.00,s1,-9,12,-12
45.40,-0.14,4,0.00,s1,-8,6,-12
45.29,-0.15,4,0.00,s1,-13,9,-18
45.18,-0.15,4,0.00,s1,-12,7,-17
44.96,-0.15,4,0.00,s1,-8,8,-18
44.96,-0.16,4,0.00,s1,-10,7,-15
44.96,-0.17,4,0.00,s1,-11,11,-22
44.74,-0.18,4,0.00,s1,-11,9,-15
44.31,-0.17,4,0.00,s1,-13,13,-20
43.87,-0.15,4,0.00,s1,-5,7,-20
43.43,-0.13,4,0.00,s1,-14,7,-17
43.21,-0.12,4,0.00,s1,-12,10,-20
43.10,-0.13,4,0.00,s1,-15,8,-19
42.87,-0.13,4,0.00,s1,-12,8,-15
42.76,-0.13,4,0.00,s1,-16,9,-15
42.65,-0.14,4,0.00,s1,-12,8,-20
42.32,-0.13,4,0.00,s1,-15,8,-17
42.09,-0.13,4,0.00,s1,-12,7,-14
41.87,-0.12,4,0.00,s1,-12,12,-11
41.75,-0.13,4,0.00,s1,-11,7,-18
41.64,-0.14,4,0.00,s1,-20,11,-14
41.42,-0.13,4,0.00,s1,-11,7,-9
41.42,-0.14,4,0.00,s1,-11,9,-13
41.19,-0.15,4,0.00,s1,-16,9,-17
41.08,-0.15,4,0.00,s1,-14,7,-15
40.85,-0.15,4,0.00,s1,-10,2,-15
40.62,-0.15,4,0.00,s1,-14,7,-14
40.40,-0.15,4,0.00,s1,-10,8,-16
40.28,-0.15,4,0.00,s1,-15,10,-12
40.17,-0.15,4,0.00,s1,-13,8,-16
40.05,-0.16,4,0.00,s1,-10,10,-15
39.71,-0.16,4,0.00,s1,-16,9,-18
39.48,-0.16,4,0.00,s1,-12,11,-11
39.36,-0.16,4,0.00,s1,-13,6,-12
39.13,-0.17,4,0.00,s1,-9,9,-11
38.90,-0.17,4,0.00,s1,-9,5,-18
38.55,-0.16,4,0.00,s1,-11,10,-17
38.21,-0.14,4,0.00,s1,-8,10,-21
37.97,-0.13,4,0.00,s1,-11,9,-13
37.97,-0.14,4,0.00,s1,-15,8,-10
37.74,-0.14,4,0.00,s1,-8,9,-13
37.74,-0.15,4,0.00,s1,-8,7,-11
37.62,-0.15,4,0.00,s1,-11,7,-8
37.62,-0.17,4,0.00,s1,-13,10,-12
37.39,-0.17,4,0.00,s1,-15,11,-12
36.92,-0.16,4,0.00,s1,-14,8,-11
36.68,-0.15,4,0.00,s1,-15,8,-14
36.45,-0.15,4,0.00,s1,-9,13,-10
36.33,-0.14,4,0.00,s1,-12,13,-13
35.97,-0.14,4,0.00,s1,-10,9,-10
35.74,-0.15,4,0.00,s1,-11,11,-12
35.62,-0.15,4,0.00,s1,-15,13,-12
35.50,-0.16,4,0.00,s1,-11,14,-14
35.38,-0.16,4,0.00,s1,-8,7,-15
35.26,-0.17,4,0.00,s1,-11,7,-11
35.26,-0.18,4,0.00,s1,-14,10,-13
35.26,-0.18,4,0.00,s1,-11,5,-9
35.02,-0.19,4,0.00,s1,-11,5,-10
34.66,-0.18,4,0.00,s1,-14,6,-15
34.42,-0.17,4,0.00,s1,-13,9,-8
34.18,-0.17,4,0.00,s1,-12,12,-15
33.94,-0.17,4,0.00,s1,-12,10,-10
33.70,-0.16,4,0.00,s1,-10,12,-10
33.58,-0.16,4,0.00,s1,-10,16,-15
33.46,-0.16,4,0.00,s1,-11,7,-14
33.09,-0.16,4,0.00,s1,-9,-7,-4
32.85,-0.15,4,0.00,s1,0,-18,-3
32.61,-0.14,4,0.00,s1,4,-35,6
32.24,-0.15,4,0.00,s1,12,-48,23
32.24,-0.15,4,0.00,s1,17,-49,20
32.24,-0.17,4,0.00,s1,17,-59,27
32.00,-0.17,4,0.00,s1,28,-79,51
31.87,-0.18,4,0.00,s1,42,-108,69
31.75,-0.19,4,0.00,s1,47,-110,72
31.75,-0.19,4,0.00,s1,49,-113,80
31.63,-0.20,4,0.00,s1,54,-123,87
31.63,-0.21,4,0.00,s1,61,-140,105
31.51,-0.21,4,0.00,s1,67,-143,119
31.26,-0.21,4,0.00,s1,86,-187,164
30.89,-0.19,4,0.00,s1,119,-242,226
30.64,-0.19,4,0.00,s1,133,-265,267
30.52,-0.19,4,0.00,s1,142,-279,273
30.40,-0.20,4,0.00,s1,155,-277,272
30.27,-0.20,4,0.00,s1,161,-272,268
30.27,-0.21,4,0.00,s1,161,-258,245
30.03,-0.22,4,0.00,s1,-339,-265,251
29.90,-0.22,4,0.00,s1,-334,-254,233
29.90,-0.23,4,0.00,s1,-331,-252,230
29.65,-0.23,4,0.00,s1,-310,-279,275
29.40,-0.23,4,0.00,s1,-264,-345,346
29.16,-0.22,4,0.00,s1,-234,-370,399
29.03,-0.23,4,0.00,s1,-208,-391,422
28.91,-0.23,4,0.00,s1,-197,-406,438
28.78,-0.23,4,0.00,s1,-172,-433,482
28.78,-0.25,4,0.00,s1,-158,-442,488
28.66,-0.25,4,0.00,s1,-149,-452,498
28.53,-0.26,4,0.00,s1,-139,-459,506
28.53,-0.27,4,0.00,s1,-141,-458,504
28.53,-0.28,4,0.00,s1,-140,-461,506
28.53,-0.29,4,0.00,s1,-137,-453,499
28.53,-0.30,4,0.00,s1,-139,-458,502
28.16,-0.31,4,0.00,s1,-119,-478,531
28.03,-0.31,4,0.00,s1,-97,-490,546
28.03,-0.32,4,0.00,s1,-95,-487,539
27.78,-0.32,4,0.00,s1,-74,-495,552
27.40,-0.31,4,0.00,s1,-10,-555,619
27.27,-0.31,4,0.00,s1,40,-602,706
27.02,-0.30,4,0.00,s1,68,-623,748
27.02,-0.31,4,0.00,s1,86,-644,777
26.90,-0.32,4,0.00,s1,91,-650,790
26.90,-0.33,4,0.00,s1,104,-656,802
26.77,-0.34,4,0.00,s1,108,-672,818
26.77,-0.35,4,0.00,s1,113,-671,820
26.77,-0.35,4,0.00,s1,115,-668,820
26.77,-0.36,4,26.77,s1,112,-668,816
26.77,-0.37,4,26.77,s1,110,-668,820
26.77,-0.37,4,26.77,s1,111,-671,823
26.52,-0.38,4,26.77,s1,126,-687,860
26.52,-0.38,4,26.77,s1,153,-707,891
26.52,-0.38,4,26.77,s1,153,-712,895
26.52,-0.38,4,26.77,s1,159,-711,893
26.26,-0.38,4,26.77,s1,170,-725,933
26.01,-0.38,4,26.77,s1,211,-770,984
25.88,-0.37,4,26.77,s1,231,-790,1027
25.88,-0.37,4,26.77,s1,241,-802,1043
25.88,-0.38,4,26.77,s1,247,-800,1049
25.88,-0.38,4,26.77,s1,246,-799,1053
25.88,-0.39,4,26.77,s1,250,-798,1051
25.75,-0.40,4,26.77,s1,247,-799,1055
25.75,-0.40,4,26.77,s1,250,-800,1050
25.75,-0.41,4,26.77,s1,232,-794,911
25.75,-0.40,4,26.77,s1,219,-850,686
25.63,-0.40,4,26.77,s1,254,-875,825
25.63,-0.41,4,26.77,s1,261,-873,822
25.50,-0.41,4,26.77,s1,262,-879,813
25.24,-0.40,4,26.77,s1,307,-923,881
25.24,-0.40,4,26.77,s1,312,-933,899
25.24,-0.41,4,26.77,s1,316,-930,912
25.24,-0.42,4,26.77,s1,310,-926,918
25.24,-0.42,4,26.77,s1,319,-933,922
25.24,-0.42,4,26.77,s1,315,-925,939
25.24,-0.43,4,26.77,s1,309,-925,935
25.24,-0.44,4,26.77,s1,311,-925,928
25.24,-0.45,4,26.77,s1,315,-931,941
25.24,-0.45,4,26.77,s1,311,-925,936
25.24,-0.45,4,26.77,s1,309,-919,947
25.24,-0.46,4,26.77,s1,306,-917,941
25.24,-0.47,4,26.77,s1,280,-869,708
25.12,-0.48,4,26.77,s1,393,-828,1292
25.12,-0.48,4,26.77,s1,306,-959,825
25.12,-0.48,4,26.77,s1,310,-941,939
25.12,-0.48,4,26.77,s1,313,-917,984
25.12,-0.49,4,26.77,s1,322,-936,963
25.12,-0.50,4,26.77,s1,335,-931,1016
24.86,-0.49,4,26.77,s1,333,-930,998
24.48,-0.47,4,26.77,s1,404,-1003,1104
24.09,-0.46,4,26.77,s1,423,-1031,1169
24.09,-0.46,4,26.77,s1,436,-1057,1178
24.09,-0.47,4,26.77,s1,441,-1057,1212
23.96,-0.47,4,26.77,s1,443,-1061,1202
23.96,-0.47,4,26.77,s1,450,-1063,1230
23.96,-0.48,4,26.77,s1,442,-1060,1221
23.96,-0.48,4,26.77,s1,446,-1062,1223
23.96,-0.49,4,26.77,s1,442,-1061,1226
23.96,-0.50,4,26.77,s1,444,-1057,1215
23.96,-0.50,4,26.77,s1,443,-1064,1235
23.96,-0.50,4,26.77,s1,439,-1058,1217
23.83,-0.51,4,26.77,s1,443,-1059,1229
23.83,-0.52,4,26.77,s1,437,-1057,1221
23.83,-0.52,4,26.77,s1,436,-1056,1223
23.71,-0.52,4,26.77,s1,446,-1063,1232
23.71,-0.52,4,26.77,s1,459,-1081,1265
23.71,-0.53,4,26.77,s1,467,-1087,1271
23.71,-0.53,4,26.77,s1,463,-1084,1272
23.71,-0.54,4,26.77,s1,467,-1088,1281
23.58,-0.54,4,26.77,s1,464,-1085,1276
23.58,-0.54,4,26.77,s1,460,-1085,1281
23.58,-0.55,4,26.77,s1,464,-1086,1277
23.58,-0.55,4,26.77,s1,465,-1084,1279
23.58,-0.56,4,26.77,s1,465,-1087,1281
23.58,-0.56,4,26.77,s1,465,-1089,1278
23.45,-0.57,4,26.77,s1,473,-1098,1299
23.45,-0.57,4,26.77,s1,477,-1096,1305
23.45,-0.57,4,26.77,s1,478,-1102,1306
23.45,-0.57,4,26.77,s1,480,-1100,1304
23.45,-0.58,4,26.77,s1,483,-1105,1312
23.45,-0.59,4,26.77,s1,476,-1100,1315
23.45,-0.60,4,26.77,s1,482,-1103,1313
23.45,-0.60,4,26.77,s1,481,-1105,1316
23.45,-0.61,4,26.77,s1,482,-1105,1319
23.45,-0.62,4,26.77,s1,479,-1107,1322
23.45,-0.62,4,26.77,s1,482,-1100,1316
23.32,-0.63,4,26.77,s1,482,-1103,1323
23.32,-0.63,4,26.77,s1,480,-1108,1323
23.32,-0.64,4,26.77,s1,480,-1105,1319
23.45,-0.64,4,26.77,s1,482,-1107,1328
23.32,-0.65,4,26.77,s1,489,-1104,1323
23.32,-0.65,4,26.77,s1,483,-1110,1324
23.32,-0.66,4,26.77,s1,486,-1104,1324
23.32,-0.66,4,26.77,s1,481,-1103,1327
23.32,-0.67,4,26.77,s1,479,-1110,1334
23.32,-0.68,4,26.77,s1,484,-1103,1333
23.32,-0.68,4,26.77,s1,485,-1105,1326
23.32,-0.69,4,26.77,s1,486,-1104,1338
23.32,-0.69,4,26.77,s1,498,-1113,1349
23.32,-0.70,4,26.77,s1,501,-1120,1351
23.32,-0.70,4,26.77,s1,496,-1123,1359
23.19,-0.71,4,26.77,s1,496,-1121,1360
23.19,-0.70,4,26.77,s1,502,-1119,1367
22.93,-0.70,4,26.77,s1,518,-1142,1399
22.93,-0.69,4,26.77,s1,539,-1157,1419
22.93,-0.69,4,26.77,s1,542,-1163,1436
22.80,-0.69,4,26.77,s1,548,-1175,1446
22.80,-0.68,4,26.77,s1,550,-1180,1453
22.80,-0.68,4,26.77,s1,551,-1180,1461
22.80,-0.68,4,26.77,s1,552,-1183,1462
22.80,-0.68,4,26.77,s1,555,-1174,1463
22.80,-0.68,4,26.77,s1,549,-1179,1473
22.80,-0.68,4,26.77,s1,551,-1179,1465
22.80,-0.68,4,26.77,s1,552,-1181,1464
22.80,-0.68,4,26.77,s1,555,-1178,1468
22.80,-0.68,4,26.77,s1,554,-1179,1471
22.80,-0.68,4,26.77,s1,551,-1173,1472
22.80,-0.68,4,26.77,s1,557,-1182,1464
22.80,-0.68,4,26.77,s1,552,-1181,1472
22.80,-0.68,4,26.77,s1,554,-1179,1469
22.80,-0.68,4,26.77,s1,555,-1179,1466
22.80,-0.68,4,26.77,s1,548,-1181,1469
22.80,-0.68,4,26.77,s1,552,-1174,1467
22.80,-0.68,4,26.77,s1,554,-1174,1463
22.80,-0.68,4,26.77,s1,550,-1178,1470
22.80,-0.68,4,26.77,s1,553,-1180,1470
22.80,-0.68,4,26.77,s1,550,-1176,1469
22.80,-0.68,4,26.77,s1,551,-1175,1468
22.80,-0.68,4,26.77,s1,549,-1176,1464
22.80,-0.68,4,26.77,s1,553,-1177,1462
22.80,-0.68,4,26.77,s1,550,-1173,1457
22.80,-0.68,4,26.77,s1,549,-1172,1463
22.80,-0.68,4,26.77,s1,552,-1173,1463
22.80,-0.68,4,26.77,s1,549,-1173,1464
22.80,-0.68,4,26.77,s1,548,-1171,1460
22.80,-0.68,4,26.77,s1,549,-1170,1463
22.80,-0.68,4,26.77,s1,547,-1173,1456
22.80,-0.68,4,26.77,s1,549,-1174,1461
22.80,-0.68,4,26.77,s1,548,-1169,1454
22.80,-0.68,4,26.77,s1,545,-1177,1463
22.80,-0.68,4,26.77,s1,550,-1171,1459
22.67,-0.67,4,26.77,s1,550,-1171,1464
22.80,-0.67,4,26.77,s1,548,-1168,1465
22.80,-0.68,4,26.77,s1,546,-1171,1462
22.80,-0.68,4,26.77,s1,547,-1170,1461
22.80,-0.68,4,26.77,s1,549,-1169,1463
22.80,-0.68,4,26.77,s1,546,-1168,1454
22.80,-0.68,4,26.77,s1,548,-1167,1457
22.80,-0.68,4,26.77,s1,547,-1170,1454
22.80,-0.68,4,26.77,s1,546,-1166,1465
22.80,-0.68,4,26.77,s1,543,-1170,1465
22.80,-0.68,4,26.77,s1,547,-1169,1462
22.80,-0.68,4,26.77,s1,543,-1165,1460
22.80,-0.68,4,26.77,s1,541,-1168,1459
22.80,-0.68,4,26.77,s1,542,-1167,1453
22.80,-0.68,4,26.77,s1,542,-1164,1454
22.80,-0.68,4,26.77,s1,546,-1165,1455
22.80,-0.68,4,26.77,s1,540,-1165,1456
22.80,-0.68,4,26.77,s1,543,-1167,1453
22.80,-0.68,4,26.77,s1,541,-1160,1457
22.80,-0.68,4,26.77,s1,543,-1162,1455
22.80,-0.68,4,26.77,s1,539,-1162,1452
22.80,-0.68,4,26.77,s1,545,-1166,1457
22.67,-0.68,4,26.77,s1,545,-1158,1456
22.80,-0.68,4,26.77,s1,541,-1160,1453
22.80,-0.68,4,26.77,s1,541,-1163,1452
22.80,-0.68,4,26.77,s1,543,-1166,1450
22.80,-0.68,4,26.77,s1,538,-1162,1454
22.80,-0.68,4,26.77,s1,541,-1161,1452
22.67,-0.68,4,26.77,s1,537,-1163,1449
22.67,-0.68,4,26.77,s1,539,-1161,1450
22.80,-0.68,4,26.77,s1,537,-1160,1450
22.80,-0.68,4,26.77,s1,535,-1162,1451
22.80,-0.68,4,26.77,s1,537,-1159,1450
22.80,-0.68,4,26.77,s1,535,-1160,1455
22.80,-0.68,4,26.77,s1,539,-1158,1446
22.80,-0.68,4,26.77,s1,538,-1161,1454
22.80,-0.68,4,26.77,s1,536,-1161,1452
22.67,-0.68,4,26.77,s1,533,-1159,1449
22.80,-0.68,4,26.77,s1,536,-1156,1450
22.80,-0.68,4,26.77,s1,536,-1163,1445
22.67,-0.68,4,26.77,s1,535,-1158,1441
22.80,-0.68,4,26.77,s1,535,-1159,1443
22.67,-0.68,4,26.77,s1,540,-1155,1448
22.80,-0.68,4,26.77,s1,533,-1153,1443
22.80,-0.68,4,26.77,s1,534,-1155,1445
22.67,-0.68,4,26.77,s1,535,-1159,1443
22.80,-0.68,4,26.77,s1,537,-1152,1443
22.80,-0.68,4,26.77,s1,537,-1158,1446
22.80,-0.68,4,26.77,s1,535,-1154,1447
22.80,-0.68,4,26.77,s1,535,-1155,1445
22.80,-0.68,4,26.77,s1,535,-1159,1446
22.80,-0.68,4,26.77,s1,536,-1155,1448
22.80,-0.68,4,26.77,s1,534,-1153,1437
22.80,-0.68,4,26.77,s1,532,-1155,1444
22.80,-0.68,4,26.77,s1,532,-1154,1443
22.80,-0.68,4,26.77,s1,531,-1149,1438
22.67,-0.68,4,26.77,s1,536,-1153,1441
22.80,-0.68,4,26.77,s1,533,-1153,1443
22.80,-0.68,4,26.77,s1,530,-1150,1442
22.80,-0.68,4,26.77,s1,535,-1155,1437
22.80,-0.68,4,26.77,s1,532,-1153,1442
22.67,-0.67,4,26.77,s1,533,-1154,1444
22.80,-0.67,4,26.77,s1,534,-1154,1436
22.67,-0.67,4,26.77,s1,530,-1151,1436
22.80,-0.67,4,26.77,s1,530,-1153,1440
22.80,-0.67,4,26.77,s1,530,-1151,1437
22.80,-0.67,4,26.77,s1,531,-1155,1437
22.80,-0.67,4,26.77,s1,527,-1151,1442
22.67,-0.67,4,26.77,s1,529,-1151,1439
22.67,-0.67,4,26.77,s1,534,-1153,1440
22.80,-0.67,4,26.77,s1,532,-1151,1439
22.80,-0.67,4,26.77,s1,531,-1154,1446
22.80,-0.67,4,26.77,s1,526,-1150,1447
22.67,-0.67,4,26.77,s1,526,-1152,1440
22.67,-0.67,4,26.77,s1,533,-1152,1438
22.80,-0.67,4,26.77,s1,527,-1146,1441
22.80,-0.67,4,26.77,s1,528,-1154,1435
22.80,-0.67,4,26.77,s1,529,-1148,1435
22.80,-0.67,4,26.77,s1,525,-1152,1436
22.80,-0.67,4,26.77,s1,525,-1146,1437
22.67,-0.67,4,26.77,s1,529,-1146,1440
22.67,-0.67,4,26.77,s1,528,-1152,1431
22.80,-0.67,4,26.77,s1,528,-1145,1434
22.80,-0.67,4,26.77,s1,526,-1148,1434
22.67,-0.67,4,26.77,s1,523,-1151,1429
22.80,-0.67,4,26.77,s1,524,-1143,1431
