74.29,0.02,4,0.00,s1,1,-2,0
74.29,0.02,4,0.00,s1,0,5,0
74.29,0.02,4,0.00,s1,2,5,-1
74.29,0.02,4,0.00,s1,0,4,-1
74.29,0.02,4,0.00,s1,-6,1,0
74.29,0.02,4,0.00,s1,1,1,0
74.29,0.02,4,0.00,s1,2,4,3
74.29,0.02,4,0.00,s1,1,5,-2
74.29,0.02,4,0.00,s1,-3,6,-4
74.29,0.02,4,0.00,s1,-3,-2,-2
74.29,0.02,4,0.00,s1,-4,4,-2
74.29,0.02,4,0.00,s1,-2,5,-8
74.29,0.02,4,0.00,s1,0,6,-8
74.29,0.02,4,0.00,s1,-1,6,-8
74.29,0.02,4,0.00,s1,1,8,-8
74.29,0.02,4,0.00,s1,-1,9,-8
74.29,0.02,4,0.00,s1,0,3,1
74.29,0.02,4,0.00,s1,0,3,-3
74.29,0.02,4,0.00,s1,2,5,-2
74.29,0.02,4,0.00,s1,-3,3,-9
74.29,0.02,4,0.00,s1,2,4,1
74.29,0.02,4,0.00,s1,-2,2,-6
74.29,0.02,4,0.00,s1,0,7,-5
74.29,0.02,4,0.00,s1,-6,6,-6
74.29,0.02,4,0.00,s1,-2,4,-4
74.29,0.02,4,0.00,s1,-4,3,-4
74.29,0.02,4,0.00,s1,-2,5,-6
74.29,0.02,4,0.00,s1,-7,6,-10
74.29,0.02,4,0.00,s1,-4,4,-8
74.29,0.02,4,0.00,s1,-1,5,-10
74.29,0.02,4,0.00,s1,-1,-3,-4
74.29,0.02,4,0.00,s1,0,2,-9
74.29,0.02,4,0.00,s1,-2,4,-5
74.29,0.02,4,0.00,s1,-2,1,-4
74.29,0.02,4,0.00,s1,-1,-4,-1
74.29,0.02,4,0.00,s1,-1,2,-7
74.29,0.02,4,0.00,s1,-2,1,-3
74.29,0.02,4,0.00,s1,-2,4,-2
74.29,0.02,4,0.00,s1,-2,0,-3
74.29,0.02,4,0.00,s1,-6,1,-4
74.29,0.02,4,0.00,s1,-3,2,-2
74.29,0.02,4,0.00,s1,-4,-1,-4
74.29,0.02,4,0.00,s1,-1,2,1
74.29,0.02,4,0.00,s1,-2,4,-1
74.29,0.02,4,0.00,s1,1,1,-3
74.29,0.02,4,0.00,s1,-1,4,-9
74.29,0.02,4,0.00,s1,-3,5,-4
74.29,0.02,4,0.00,s1,-3,2,-4
74.29,0.02,4,0.00,s1,-8,3,-2
74.29,0.01,4,0.00,s1,-4,6,-7
74.25,-0.00,4,0.00,s1,-1,0,-3
74.12,-0.01,4,0.00,s1,-2,3,-3
73.99,-0.03,4,0.00,s1,2,-1,-4
73.90,-0.03,4,0.00,s1,1,7,-4
73.82,-0.05,4,0.00,s1,-3,2,-7
73.59,-0.06,4,0.00,s1,-2,2,-4
73.37,-0.06,4,0.00,s1,-3,6,0
73.23,-0.05,4,0.00,s1,1,5,-7
72.99,-0.05,4,0.00,s1,-6,6,-5
