74.29,0.02,4,0.00,s1,2,0,-3
74.29,0.02,4,0.00,s1,-4,-2,-4
74.29,0.02,4,0.00,s1,-2,3,-4
74.29,0.02,4,0.00,s1,0,-1,-7
74.29,0.02,4,0.00,s1,-5,3,-5
74.29,0.02,4,0.00,s1,-3,2,-6
74.29,0.02,4,0.00,s1,-2,2,-6
74.29,0.02,4,0.00,s1,-1,-1,-5
74.29,0.02,4,0.00,s1,-1,-3,-10
74.29,0.02,4,0.00,s1,-4,-3,-8
74.29,0.02,4,0.00,s1,0,-4,-6
74.29,0.02,4,0.00,s1,-7,3,-4
74.29,0.02,4,0.00,s1,-5,-1,-8
74.29,0.02,4,0.00,s1,-5,3,-8
74.29,0.02,4,0.00,s1,-5,1,-6
74.29,0.02,4,0.00,s1,-6,2,-7
74.29,0.02,4,0.00,s1,-7,-2,-8
74.29,0.02,4,0.00,s1,-6,3,-10
74.29,0.02,4,0.00,s1,-6,-2,-12
74.29,0.02,4,0.00,s1,-4,1,-7
74.29,0.02,4,0.00,s1,-2,2,-6
74.29,0.02,4,0.00,s1,-3,5,-5
74.29,0.02,4,0.00,s1,-6,1,-10
74.29,0.02,4,0.00,s1,-4,1,-9
74.29,0.02,4,0.00,s1,-1,-2,-8
74.29,0.02,4,0.00,s1,-7,0,-9
74.29,0.02,4,0.00,s1,-5,0,-6
74.29,0.02,4,0.00,s1,-9,3,-7
74.29,0.02,4,0.00,s1,-4,6,-7
74.29,0.02,4,0.00,s1,-11,-5,-14
74.29,0.02,4,0.00,s1,-7,-10,-5
74.29,0.02,4,0.00,s1,-7,0,-6
74.29,0.02,4,0.00,s1,-8,-3,-6
74.29,0.02,4,0.00,s1,-6,-3,-11
74.29,0.02,4,0.00,s1,-6,-6,-5
74.29,0.02,4,0.00,s1,-6,-8,-8
74.29,0.02,4,0.00,s1,-2,-3,-10
74.29,0.02,4,0.00,s1,-4,-3,-9
74.29,0.02,4,0.00,s1,-9,-5,-5
74.29,0.02,4,0.00,s1,-8,-1,-13
74.29,0.02,4,0.00,s1,-4,-3,-10
74.29,0.02,4,0.00,s1,-5,-1,-8
74.29,0.02,4,0.00,s1,-2,-3,-8
74.29,0.02,4,0.00,s1,-6,-3,-8
74.29,0.02,4,0.00,s1,-3,-2,-4
74.29,0.02,4,0.00,s1,-4,-5,-11
74.29,0.02,4,0.00,s1,-6,0,-14
74.29,0.02,4,0.00,s1,-10,-2,-6
74.29,0.02,4,0.00,s1,-6,-2,-12
74.29,0.01,4,0.00,s1,-4,3,-10
74.25,-0.01,4,0.00,s1,-6,1,-15
74.16,-0.02,4,0.00,s1,-7,0,-15
74.03,-0.03,4,0.00,s1,-6,-4,-12
73.90,-0.04,4,0.00,s1,-3,7,-10
73.82,-0.06,4,0.00,s1,-9,-1,-13
73.59,-0.06,4,0.00,s1,-10,0,-16
73.37,-0.06,4,0.00,s1,-5,-2,-13
73.23,-0.05,4,0.00,s1,-2,0,-15
72.99,-0.05,4,0.00,s1,-11,1,-17
72.75,-0.05,4,0.00,s1,-6,-2,-15
72.56,-0.04,4,0.00,s1,-7,-1,-10
72.31,-0.04,4,0.00,s1,-7,3,-16
72.05,-0.02,4,0.00,s1,-7,0,-18
71.90,-0.02,4,0.00,s1,-6,4,-9
71.74,-0.03,4,0.00,s1,-8,4,-17
71.58,-0.04,4,0.00,s1,-6,-2,-8
71.36,-0.05,4,0.00,s1,-6,-1,-8
71.26,-0.05,4,0.00,s1,-7,2,-11
71.09,-0.06,4,0.00,s1,-7,2,-8
70.93,-0.06,4,0.00,s1,-6,2,-4
70.76,-0.06,4,0.00,s1,-8,1,-5
70.59,-0.07,4,0.00,s1,-8,0,-10
70.36,-0.07,4,0.00,s1,-6,2,-8
70.07,-0.06,4,0.00,s1,-7,-4,-8
69.83,-0.05,4,0.00,s1,-7,1,-7
69.65,-0.05,4,0.00,s1,-8,-3,-9
69.47,-0.05,4,0.00,s1,-8,2,-12
69.29,-0.05,4,0.00,s1,-5,-1,-10
69.04,-0.05,4,0.00,s1,-4,3,-12
68.86,-0.05,4,0.00,s1,-8,0,-10
68.73,-0.05,4,0.00,s1,-3,2,-13
68.60,-0.06,4,0.00,s1,-8,-2,-8
68.54,-0.08,4,0.00,s1,-3,3,-8
68.35,-0.08,4,0.00,s1,-8,2,-9
68.16,-0.08,4,0.00,s1,-4,-2,-10
67.96,-0.08,4,0.00,s1,-8,1,-14
67.83,-0.08,4,0.00,s1,-9,3,-3
67.63,-0.09,4,0.00,s1,-8,0,-10
67.50,-0.09,4,0.00,s1,-5,2,-12
67.30,-0.09,4,0.00,s1,-8,4,-5
67.17,-0.10,4,0.00,s1,-10,0,-11
66.96,-0.11,4,0.00,s1,-9,-1,-12
66.83,-0.11,4,0.00,s1,-6,-5,-6
66.76,-0.12,4,0.00,s1,-9,2,-11
66.62,-0.13,4,0.00,s1,-12,2,-5
