74.37,0.01,4,0.00,s1,-2,4,-12
74.37,0.01,4,0.00,s1,0,3,-11
74.37,0.01,4,0.00,s1,-1,3,-8
74.37,0.01,4,0.00,s1,2,0,-4
74.37,0.01,4,0.00,s1,-1,5,-8
74.37,0.01,4,0.00,s1,2,4,-10
74.37,0.01,4,0.00,s1,0,4,-10
74.37,0.01,4,0.00,s1,0,7,-16
74.37,0.01,4,0.00,s1,-3,4,-9
74.37,0.01,4,0.00,s1,-1,1,-11
74.37,0.01,4,0.00,s1,2,4,-11
74.37,0.01,4,0.00,s1,1,2,-12
74.37,0.01,4,0.00,s1,2,4,-11
74.37,0.01,4,0.00,s1,1,8,-9
74.37,0.01,4,0.00,s1,2,7,-11
74.37,0.01,4,0.00,s1,2,6,-7
74.37,0.01,4,0.00,s1,1,3,-7
74.37,0.01,4,0.00,s1,1,5,-3
74.37,0.01,4,0.00,s1,1,3,-9
74.37,0.01,4,0.00,s1,1,10,-12
74.37,0.01,4,0.00,s1,3,12,-11
74.37,0.01,4,0.00,s1,-2,3,-13
74.37,0.01,4,0.00,s1,-4,4,-10
74.37,0.01,4,0.00,s1,2,5,-20
74.37,0.01,4,0.00,s1,2,5,-12
74.37,0.01,4,0.00,s1,-4,5,-11
74.37,0.01,4,0.00,s1,2,6,-11
74.37,0.01,4,0.00,s1,-2,5,-13
74.37,0.01,4,0.00,s1,-3,12,-12
74.37,0.01,4,0.00,s1,-1,1,-11
74.37,0.01,4,0.00,s1,2,-3,-10
74.37,0.01,4,0.00,s1,-9,6,-16
74.37,0.01,4,0.00,s1,-5,-2,-10
74.37,0.01,4,0.00,s1,-3,-1,-13
74.37,0.01,4,0.00,s1,-3,0,-6
74.37,0.01,4,0.00,s1,-3,0,-10
74.37,0.01,4,0.00,s1,-2,2,-10
74.37,0.01,4,0.00,s1,2,-4,-11
74.37,0.01,4,0.00,s1,3,-1,-10
74.37,0.01,4,0.00,s1,1,0,-10
74.37,0.01,4,0.00,s1,0,2,-10
74.37,0.01,4,0.00,s1,-1,1,-15
74.37,0.01,4,0.00,s1,2,1,-13
74.37,0.01,4,0.00,s1,0,1,-19
74.37,0.01,4,0.00,s1,2,4,-9
74.37,0.01,4,0.00,s1,1,5,-16
74.37,0.01,4,0.00,s1,4,2,-15
74.37,0.01,4,0.00,s1,1,2,-14
74.37,0.01,4,0.00,s1,-4,7,-17
74.37,-0.00,4,0.00,s1,0,4,-20
74.29,-0.02,4,0.00,s1,-2,5,-20
74.16,-0.02,4,0.00,s1,-4,6,-16
74.03,-0.02,4,0.00,s1,2,0,-16
73.90,-0.04,4,0.00,s1,4,7,-16
73.82,-0.05,4,0.00,s1,-4,4,-17
73.59,-0.06,4,0.00,s1,0,6,-19
73.37,-0.06,4,0.00,s1,-1,6,-21
73.23,-0.06,4,0.00,s1,0,5,-22
72.99,-0.06,4,0.00,s1,0,5,-17
72.75,-0.05,4,0.00,s1,2,9,-16
72.60,-0.04,4,0.00,s1,0,8,-8
72.31,-0.04,4,0.00,s1,0,5,-17
72.10,-0.03,4,0.00,s1,2,6,-15
71.90,-0.03,4,0.00,s1,-3,6,-11
71.74,-0.03,4,0.00,s1,-3,8,-14
71.58,-0.04,4,0.00,s1,0,3,-14
71.42,-0.05,4,0.00,s1,-2,3,-15
71.26,-0.05,4,0.00,s1,-3,5,-12
71.09,-0.06,4,0.00,s1,-1,2,-19
70.93,-0.07,4,0.00,s1,3,5,-20
70.76,-0.07,4,0.00,s1,0,2,-18
70.53,-0.07,4,0.00,s1,-5,8,-11
70.30,-0.06,4,0.00,s1,2,7,-19
70.01,-0.06,4,0.00,s1,0,2,-18
69.83,-0.04,4,0.00,s1,1,8,-13
69.59,-0.04,4,0.00,s1,-1,6,-16
69.47,-0.05,4,0.00,s1,1,10,-16
69.29,-0.05,4,0.00,s1,2,8,-14
69.04,-0.05,4,0.00,s1,1,7,-21
68.86,-0.05,4,0.00,s1,2,8,-16
68.73,-0.05,4,0.00,s1,4,2,-15
68.60,-0.07,4,0.00,s1,-3,5,-15
68.54,-0.08,4,0.00,s1,1,6,-15
68.35,-0.09,4,0.00,s1,1,9,-16
68.16,-0.09,4,0.00,s1,1,9,-13
67.96,-0.08,4,0.00,s1,2,6,-18
67.83,-0.09,4,0.00,s1,-4,6,-22
67.63,-0.09,4,0.00,s1,-1,9,-17
67.50,-0.09,4,0.00,s1,1,0,-18
67.30,-0.10,4,0.00,s1,4,7,-20
67.10,-0.10,4,0.00,s1,-1,7,-19
66.96,-0.10,4,0.00,s1,2,8,-22
66.83,-0.11,4,0.00,s1,2,8,-19
66.69,-0.12,4,0.00,s1,2,8,-26
66.55,-0.12,4,0.00,s1,-1,7,-16
66.41,-0.12,4,0.00,s1,2,4,-22
66.13,-0.12,4,0.00,s1,-2,7,-26
65.99,-0.12,4,0.00,s1,-3,4,-20
65.78,-0.12,4,0.00,s1,4,11,-21
65.56,-0.12,4,0.00,s1,0,6,-27
65.42,-0.13,4,0.00,s1,0,5,-14
65.27,-0.13,4,0.00,s1,-3,12,-25
65.13,-0.13,4,0.00,s1,0,8,-22
64.91,-0.14,4,0.00,s1,2,8,-21
64.76,-0.14,4,0.00,s1,-2,5,-23
64.54,-0.14,4,0.00,s1,3,4,-25
64.39,-0.14,4,0.00,s1,1,4,-23
64.16,-0.14,4,0.00,s1,2,9,-26
63.86,-0.13,4,0.00,s1,-1,8,-25
63.63,-0.12,4,0.00,s1,-1,9,-22
63.40,-0.12,4,0.00,s1,-1,8,-28
63.25,-0.12,4,0.00,s1,2,12,-25
63.01,-0.12,4,0.00,s1,-4,9,-25
62.78,-0.11,4,0.00,s1,-1,8,-24
62.62,-0.12,4,0.00,s1,-3,6,-24
62.38,-0.11,4,0.00,s1,0,9,-23
62.23,-0.11,4,0.00,s1,0,8,-23
62.07,-0.12,4,0.00,s1,-1,6,-21
61.90,-0.11,4,0.00,s1,-1,7,-20
61.66,-0.11,4,0.00,s1,-3,5,-24
61.50,-0.11,4,0.00,s1,-1,8,-24
61.25,-0.11,4,0.00,s1,-3,13,-22
61.17,-0.11,4,0.00,s1,0,7,-24
61.09,-0.13,4,0.00,s1,-1,6,-20
60.93,-0.14,4,0.00,s1,0,6,-27
60.93,-0.15,4,0.00,s1,-4,8,-26
60.59,-0.15,4,0.00,s1,-2,7,-25
60.34,-0.14,4,0.00,s1,1,10,-26
60.09,-0.14,4,0.00,s1,0,3,-26
59.84,-0.13,4,0.00,s1,2,8,-26
59.67,-0.13,4,0.00,s1,-1,8,-25
59.50,-0.13,4,0.00,s1,-1,11,-28
59.24,-0.13,4,0.00,s1,0,11,-32
58.98,-0.12,4,0.00,s1,1,8,-27
58.81,-0.12,4,0.00,s1,-2,6,-22
58.54,-0.12,4,0.00,s1,0,5,-25
58.46,-0.13,4,0.00,s1,0,9,-23
58.28,-0.13,4,0.00,s1,-3,5,-26
58.02,-0.12,4,0.00,s1,-1,8,-24
57.84,-0.12,4,0.00,s1,0,6,-26
57.57,-0.11,4,0.00,s1,0,9,-25
57.39,-0.11,4,0.00,s1,4,4,-26
57.21,-0.12,4,0.00,s1,-1,8,-24
57.12,-0.13,4,0.00,s1,-1,13,-26
56.94,-0.13,4,0.00,s1,0,13,-23
56.76,-0.13,4,0.00,s1,0,9,-23
56.58,-0.13,4,0.00,s1,-2,5,-22
56.40,-0.13,4,0.00,s1,-1,6,-22
56.21,-0.13,4,0.00,s1,2,7,-26
56.12,-0.14,4,0.00,s1,0,9,-29
55.85,-0.14,4,0.00,s1,-1,12,-27
55.66,-0.14,4,0.00,s1,1,10,-29
55.57,-0.14,4,0.00,s1,-3,6,-33
55.38,-0.15,4,0.00,s1,0,6,-24
55.10,-0.15,4,0.00,s1,0,10,-24
54.82,-0.14,4,0.00,s1,-2,11,-26
54.54,-0.13,4,0.00,s1,-2,7,-22
54.35,-0.13,4,0.00,s1,-2,8,-23
54.16,-0.13,4,0.00,s1,0,10,-28
53.96,-0.13,4,0.00,s1,2,9,-31
53.77,-0.13,4,0.00,s1,-1,8,-30
53.58,-0.12,4,0.00,s1,-2,11,-31
53.39,-0.12,4,0.00,s1,1,7,-27
53.19,-0.12,4,0.00,s1,-1,9,-25
53.00,-0.13,4,0.00,s1,-5,12,-28
52.81,-0.13,4,0.00,s1,-3,9,-26
52.71,-0.13,4,0.00,s1,1,9,-30
52.51,-0.13,4,0.00,s1,3,9,-27
52.32,-0.13,4,0.00,s1,-2,8,-26
52.12,-0.13,4,0.00,s1,-1,6,-26
51.92,-0.13,4,0.00,s1,0,8,-24
51.82,-0.14,4,0.00,s1,-2,5,-27
51.62,-0.14,4,0.00,s1,1,9,-25
51.52,-0.15,4,0.00,s1,0,11,-22
51.33,-0.15,4,0.00,s1,1,7,-28
51.23,-0.16,4,0.00,s1,1,12,-31
51.02,-0.16,4,0.00,s1,-3,10,-27
50.92,-0.17,4,0.00,s1,-1,10,-28
50.62,-0.17,4,0.00,s1,0,8,-30
50.22,-0.16,4,0.00,s1,-1,9,-31
49.91,-0.16,4,0.00,s1,1,9,-27
49.71,-0.14,4,0.00,s1,0,5,-27
49.50,-0.14,4,0.00,s1,-2,8,-29
49.40,-0.15,4,0.00,s1,-2,11,-30
49.20,-0.14,4,0.00,s1,0,6,-31
48.89,-0.14,4,0.00,s1,-4,8,-30
48.68,-0.13,4,0.00,s1,1,12,-30
48.47,-0.13,4,0.00,s1,1,9,-27
48.26,-0.13,4,0.00,s1,0,8,-30
48.05,-0.13,4,0.00,s1,-5,9,-32
47.95,-0.13,4,0.00,s1,-1,3,-30
47.74,-0.13,4,0.00,s1,-1,13,-31
47.53,-0.13,4,0.00,s1,6,12,-31
47.32,-0.13,4,0.00,s1,-1,12,-31
47.11,-0.12,4,0.00,s1,-3,9,-28
46.79,-0.12,4,0.00,s1,-4,12,-29
46.58,-0.12,4,0.00,s1,2,9,-30
46.47,-0.12,4,0.00,s1,-5,12,-32
46.36,-0.13,4,0.00,s1,1,12,-30
46.15,-0.14,4,0.00,s1,1,6,-26
45.93,-0.14,4,0.00,s1,1,9,-27
45.72,-0.14,4,0.00,s1,1,9,-30
45.50,-0.13,4,0.00,s1,2,9,-25
45.50,-0.14,4,0.00,s1,1,4,-27
45.40,-0.15,4,0.00,s1,2,9,-31
45.29,-0.16,4,0.00,s1,-1,10,-30
45.18,-0.16,4,0.00,s1,0,16,-22
44.96,-0.15,4,0.00,s1,0,13,-30
44.96,-0.16,4,0.00,s1,1,9,-29
44.96,-0.18,4,0.00,s1,0,13,-29
44.74,-0.18,4,0.00,s1,-3,12,-32
44.31,-0.17,4,0.00,s1,1,10,-33
43.87,-0.15,4,0.00,s1,-1,12,-28
43.43,-0.14,4,0.00,s1,-2,12,-26
