74.29,0.03,4,0.00,s1,2,-2,-1
74.25,0.03,4,0.00,s1,2,0,-6
74.29,0.03,4,0.00,s1,-3,-1,-3
74.29,0.03,4,0.00,s1,1,1,-7
74.29,0.03,4,0.00,s1,-1,2,-1
74.29,0.03,4,0.00,s1,-3,2,-8
74.29,0.03,4,0.00,s1,2,-2,-4
74.29,0.03,4,0.00,s1,-1,1,-7
74.29,0.03,4,0.00,s1,-2,2,-3
74.29,0.03,4,0.00,s1,-1,6,1
74.29,0.03,4,0.00,s1,-3,-2,-2
74.29,0.03,4,0.00,s1,-5,-1,-1
74.29,0.03,4,0.00,s1,-1,-2,-5
74.29,0.03,4,0.00,s1,-2,1,-4
74.29,0.03,4,0.00,s1,-1,-2,0
74.29,0.03,4,0.00,s1,0,1,-3
74.29,0.03,4,0.00,s1,0,-2,0
74.29,0.03,4,0.00,s1,2,-3,-9
74.29,0.03,4,0.00,s1,1,-1,-4
74.29,0.03,4,0.00,s1,-1,0,0
74.25,0.03,4,0.00,s1,-1,1,0
74.29,0.03,4,0.00,s1,-5,-4,0
74.29,0.03,4,0.00,s1,-1,0,2
74.25,0.03,4,0.00,s1,-2,-2,1
74.25,0.03,4,0.00,s1,1,2,0
74.29,0.03,4,0.00,s1,0,4,1
74.29,0.03,4,0.00,s1,-1,3,-1
74.25,0.03,4,0.00,s1,-9,3,-6
74.29,0.03,4,0.00,s1,-1,6,-4
74.29,0.03,4,0.00,s1,-3,-2,0
74.29,0.03,4,0.00,s1,-2,-9,-3
74.29,0.03,4,0.00,s1,-4,-7,-2
74.29,0.03,4,0.00,s1,-7,0,-4
74.29,0.03,4,0.00,s1,-3,0,-3
74.29,0.03,4,0.00,s1,-5,-5,-4
74.29,0.03,4,0.00,s1,-2,-4,-6
74.29,0.03,4,0.00,s1,-3,-2,-4
74.29,0.03,4,0.00,s1,-2,-2,-6
74.29,0.03,4,0.00,s1,0,-5,-2
74.29,0.03,4,0.00,s1,0,-1,-2
74.29,0.03,4,0.00,s1,-1,-4,-6
74.25,0.03,4,0.00,s1,-7,-6,-11
74.29,0.03,4,0.00,s1,-3,-1,-5
74.29,0.03,4,0.00,s1,-6,-6,-6
74.29,0.03,4,0.00,s1,-3,0,-6
74.29,0.03,4,0.00,s1,-1,0,-6
74.25,0.03,4,0.00,s1,-6,-5,-4
74.25,0.03,4,0.00,s1,3,0,-6
74.29,0.03,4,0.00,s1,-1,-1,-7
74.29,0.01,4,0.00,s1,-1,1,-5
74.20,-0.01,4,0.00,s1,-2,-3,-11
74.12,-0.03,4,0.00,s1,-6,2,-5
73.99,-0.03,4,0.00,s1,0,1,-10
73.90,-0.04,4,0.00,s1,-4,2,-9
73.82,-0.07,4,0.00,s1,-3,2,-5
73.59,-0.08,4,0.00,s1,-4,0,-7
73.37,-0.07,4,0.00,s1,-4,2,-6
73.23,-0.07,4,0.00,s1,-2,0,-3
72.99,-0.07,4,0.00,s1,-2,1,-13
72.80,-0.06,4,0.00,s1,0,0,-9
72.56,-0.06,4,0.00,s1,-3,8,-6
72.31,-0.04,4,0.00,s1,-3,0,-9
72.10,-0.04,4,0.00,s1,-6,6,-8
71.90,-0.03,4,0.00,s1,-1,-1,-4
71.74,-0.04,4,0.00,s1,-3,1,-2
71.58,-0.05,4,0.00,s1,-4,4,-6
71.36,-0.05,4,0.00,s1,-7,-4,-7
71.26,-0.06,4,0.00,s1,-5,3,-7
71.09,-0.06,4,0.00,s1,-2,-3,-7
70.93,-0.07,4,0.00,s1,2,2,-4
70.76,-0.07,4,0.00,s1,-4,-1,-5
70.53,-0.08,4,0.00,s1,-5,2,-2
70.30,-0.07,4,0.00,s1,-7,-1,-4
70.07,-0.06,4,0.00,s1,-2,2,-4
69.83,-0.05,4,0.00,s1,-7,1,-10
69.65,-0.04,4,0.00,s1,-6,3,-8
69.47,-0.04,4,0.00,s1,-4,4,-7
69.29,-0.05,4,0.00,s1,-3,3,-5
69.10,-0.05,4,0.00,s1,-3,-1,-6
68.86,-0.05,4,0.00,s1,-3,4,-1
68.73,-0.06,4,0.00,s1,0,0,-7
68.60,-0.06,4,0.00,s1,-3,-1,-5
68.48,-0.08,4,0.00,s1,4,3,-7
68.35,-0.10,4,0.00,s1,-1,0,-4
68.16,-0.09,4,0.00,s1,-4,2,-8
67.90,-0.09,4,0.00,s1,-7,0,-1
67.77,-0.09,4,0.00,s1,-3,2,-4
67.63,-0.09,4,0.00,s1,-2,3,-5
67.43,-0.10,4,0.00,s1,1,1,-2
67.23,-0.10,4,0.00,s1,-2,4,-9
67.10,-0.11,4,0.00,s1,-2,3,-4
66.89,-0.11,4,0.00,s1,-4,2,-2
66.76,-0.10,4,0.00,s1,-1,-1,-2
66.69,-0.11,4,0.00,s1,-2,1,-8
66.55,-0.12,4,0.00,s1,-3,3,-7
66.41,-0.13,4,0.00,s1,-5,2,-5
66.20,-0.13,4,0.00,s1,-4,1,-6
65.99,-0.13,4,0.00,s1,-2,6,-5
65.78,-0.13,4,0.00,s1,-5,1,-3
65.56,-0.13,4,0.00,s1,-3,2,-10
65.42,-0.14,4,0.00,s1,-4,3,-7
65.35,-0.14,4,0.00,s1,-1,0,-9
65.13,-0.15,4,0.00,s1,-4,6,-7
64.98,-0.15,4,0.00,s1,0,2,-9
64.84,-0.15,4,0.00,s1,-3,2,-7
64.54,-0.15,4,0.00,s1,-4,1,-7
64.39,-0.15,4,0.00,s1,-3,4,-7
64.24,-0.15,4,0.00,s1,-3,-1,-3
63.94,-0.14,4,0.00,s1,-6,-1,-2
63.71,-0.14,4,0.00,s1,-7,5,-10
63.48,-0.13,4,0.00,s1,1,3,-8
63.33,-0.14,4,0.00,s1,-5,0,-2
63.17,-0.14,4,0.00,s1,-5,3,-5
62.86,-0.14,4,0.00,s1,-4,3,-3
62.62,-0.13,4,0.00,s1,-6,3,-7
62.46,-0.13,4,0.00,s1,-4,-1,-1
62.23,-0.13,4,0.00,s1,-5,-1,-5
62.07,-0.12,4,0.00,s1,-9,1,-7
61.90,-0.13,4,0.00,s1,-11,3,-6
61.74,-0.13,4,0.00,s1,-5,5,-2
61.58,-0.13,4,0.00,s1,-2,-1,-7
61.34,-0.12,4,0.00,s1,-8,7,-4
61.17,-0.13,4,0.00,s1,1,0,-1
61.09,-0.14,4,0.00,s1,-2,5,-4
61.01,-0.14,4,0.00,s1,-4,2,-1
60.93,-0.16,4,0.00,s1,0,-2,-2
60.76,-0.16,4,0.00,s1,-6,0,-3
60.43,-0.16,4,0.00,s1,-5,4,-6
60.17,-0.15,4,0.00,s1,-3,6,-11
59.84,-0.14,4,0.00,s1,-2,-1,0
59.67,-0.14,4,0.00,s1,-1,-3,-7
59.50,-0.15,4,0.00,s1,-2,2,-3
59.32,-0.15,4,0.00,s1,-3,3,-5
59.07,-0.14,4,0.00,s1,-5,2,-6
58.81,-0.14,4,0.00,s1,-1,3,-1
58.63,-0.14,4,0.00,s1,-2,-2,-4
58.46,-0.14,4,0.00,s1,-3,0,-3
58.28,-0.14,4,0.00,s1,-5,0,-6
58.10,-0.15,4,0.00,s1,-3,2,-4
57.93,-0.14,4,0.00,s1,-5,1,-3
57.75,-0.14,4,0.00,s1,-4,1,-9
57.48,-0.14,4,0.00,s1,-7,2,-1
57.30,-0.14,4,0.00,s1,-3,0,-2
57.12,-0.14,4,0.00,s1,-4,-1,-1
56.94,-0.14,4,0.00,s1,1,1,-6
56.85,-0.15,4,0.00,s1,-2,5,-7
56.67,-0.15,4,0.00,s1,-7,1,-3
56.49,-0.15,4,0.00,s1,-1,6,-6
56.31,-0.15,4,0.00,s1,-6,2,-9
56.12,-0.15,4,0.00,s1,-4,1,-2
55.94,-0.15,4,0.00,s1,1,4,-3
55.75,-0.15,4,0.00,s1,-7,-3,-1
55.57,-0.15,4,0.00,s1,-3,1,0
55.47,-0.17,4,0.00,s1,-3,-1,-1
55.38,-0.17,4,0.00,s1,-3,2,-4
55.10,-0.17,4,0.00,s1,-6,1,-5
54.72,-0.15,4,0.00,s1,-5,0,-7
54.44,-0.14,4,0.00,s1,-3,2,-7
54.25,-0.14,4,0.00,s1,-2,7,-3
54.06,-0.14,4,0.00,s1,-6,5,-2
53.87,-0.14,4,0.00,s1,-3,-2,-3
53.58,-0.14,4,0.00,s1,-3,4,-2
53.39,-0.14,4,0.00,s1,-6,4,-5
53.19,-0.14,4,0.00,s1,-1,9,-2
53.00,-0.14,4,0.00,s1,-2,0,-1
52.90,-0.14,4,0.00,s1,-2,1,1
52.71,-0.14,4,0.00,s1,1,-1,-8
52.51,-0.15,4,0.00,s1,-1,4,-4
52.32,-0.14,4,0.00,s1,-4,3,-4
52.12,-0.14,4,0.00,s1,-4,3,-6
52.02,-0.14,4,0.00,s1,-2,5,-3
51.82,-0.15,4,0.00,s1,-1,1,-2
51.62,-0.15,4,0.00,s1,-6,2,-6
51.62,-0.16,4,0.00,s1,2,3,-7
51.33,-0.16,4,0.00,s1,-6,3,-2
51.23,-0.16,4,0.00,s1,-1,0,-2
51.13,-0.17,4,0.00,s1,-4,5,-7
50.92,-0.17,4,0.00,s1,-6,-1,0
50.72,-0.17,4,0.00,s1,-3,4,0
50.42,-0.17,4,0.00,s1,-7,1,-1
50.01,-0.15,4,0.00,s1,-2,5,0
49.71,-0.14,4,0.00,s1,-1,0,-2
49.61,-0.14,4,0.00,s1,-8,3,0
49.50,-0.15,4,0.00,s1,-1,0,-4
49.20,-0.15,4,0.00,s1,-4,0,4
48.99,-0.14,4,0.00,s1,-2,0,-7
48.78,-0.14,4,0.00,s1,1,2,-10
48.47,-0.14,4,0.00,s1,-5,6,-2
48.26,-0.13,4,0.00,s1,-2,0,-3
48.16,-0.14,4,0.00,s1,-4,2,-2
47.95,-0.13,4,0.00,s1,-3,5,-1
47.74,-0.13,4,0.00,s1,0,6,-4
47.63,-0.13,4,0.00,s1,0,5,0
47.32,-0.13,4,0.00,s1,-2,-2,0
47.11,-0.13,4,0.00,s1,-3,-2,-6
46.90,-0.13,4,0.00,s1,0,-2,-4
